date,mw,region
2008-06-08 0:00,22291,ОЭС ЦЕНТРА
2008-06-08 1:00,21359,ОЭС ЦЕНТРА
2008-06-08 2:00,20193,ОЭС ЦЕНТРА
2008-06-08 3:00,20138,ОЭС ЦЕНТРА
2008-06-08 4:00,20121,ОЭС ЦЕНТРА
2008-06-08 5:00,20067,ОЭС ЦЕНТРА
2008-06-08 6:00,20100,ОЭС ЦЕНТРА
2008-06-08 7:00,20525,ОЭС ЦЕНТРА
2008-06-08 8:00,20846,ОЭС ЦЕНТРА
2008-06-08 9:00,21864,ОЭС ЦЕНТРА
2008-06-08 10:00,22063,ОЭС ЦЕНТРА
2008-06-08 11:00,22462,ОЭС ЦЕНТРА
2008-06-08 12:00,22402,ОЭС ЦЕНТРА
2008-06-08 13:00,22402,ОЭС ЦЕНТРА
2008-06-08 14:00,22340,ОЭС ЦЕНТРА
2008-06-08 15:00,22372,ОЭС ЦЕНТРА
2008-06-08 16:00,22179,ОЭС ЦЕНТРА
2008-06-08 17:00,22829,ОЭС ЦЕНТРА
2008-06-08 18:00,22912,ОЭС ЦЕНТРА
2008-06-08 19:00,23089,ОЭС ЦЕНТРА
2008-06-08 20:00,23111,ОЭС ЦЕНТРА
2008-06-08 21:00,22862,ОЭС ЦЕНТРА
2008-06-08 22:00,22563,ОЭС ЦЕНТРА
2008-06-08 23:00,22407,ОЭС ЦЕНТРА
