date,mw,region
2008-11-30 0:00,25689,ОЭС ЦЕНТРА
2008-11-30 1:00,25005,ОЭС ЦЕНТРА
2008-11-30 2:00,24080,ОЭС ЦЕНТРА
2008-11-30 3:00,23913,ОЭС ЦЕНТРА
2008-11-30 4:00,23873,ОЭС ЦЕНТРА
2008-11-30 5:00,23895,ОЭС ЦЕНТРА
2008-11-30 6:00,24151,ОЭС ЦЕНТРА
2008-11-30 7:00,24002,ОЭС ЦЕНТРА
2008-11-30 8:00,24342,ОЭС ЦЕНТРА
2008-11-30 9:00,25207,ОЭС ЦЕНТРА
2008-11-30 10:00,25797,ОЭС ЦЕНТРА
2008-11-30 11:00,25852,ОЭС ЦЕНТРА
2008-11-30 12:00,25990,ОЭС ЦЕНТРА
2008-11-30 13:00,26047,ОЭС ЦЕНТРА
2008-11-30 14:00,26052,ОЭС ЦЕНТРА
2008-11-30 15:00,26300,ОЭС ЦЕНТРА
2008-11-30 16:00,27560,ОЭС ЦЕНТРА
2008-11-30 17:00,29695,ОЭС ЦЕНТРА
2008-11-30 18:00,30058,ОЭС ЦЕНТРА
2008-11-30 19:00,29686,ОЭС ЦЕНТРА
2008-11-30 20:00,29450,ОЭС ЦЕНТРА
2008-11-30 21:00,29242,ОЭС ЦЕНТРА
2008-11-30 22:00,26618,ОЭС ЦЕНТРА
2008-11-30 23:00,25917,ОЭС ЦЕНТРА
