date,mw,region
2008-05-22 0:00,21085,ОЭС ЦЕНТРА
2008-05-22 1:00,19685,ОЭС ЦЕНТРА
2008-05-22 2:00,19645,ОЭС ЦЕНТРА
2008-05-22 3:00,19484,ОЭС ЦЕНТРА
2008-05-22 4:00,19427,ОЭС ЦЕНТРА
2008-05-22 5:00,19472,ОЭС ЦЕНТРА
2008-05-22 6:00,19710,ОЭС ЦЕНТРА
2008-05-22 7:00,21432,ОЭС ЦЕНТРА
2008-05-22 8:00,24530,ОЭС ЦЕНТРА
2008-05-22 9:00,26350,ОЭС ЦЕНТРА
2008-05-22 10:00,27543,ОЭС ЦЕНТРА
2008-05-22 11:00,27645,ОЭС ЦЕНТРА
2008-05-22 12:00,27102,ОЭС ЦЕНТРА
2008-05-22 13:00,26422,ОЭС ЦЕНТРА
2008-05-22 14:00,26417,ОЭС ЦЕНТРА
2008-05-22 15:00,25865,ОЭС ЦЕНТРА
2008-05-22 16:00,25634,ОЭС ЦЕНТРА
2008-05-22 17:00,25616,ОЭС ЦЕНТРА
2008-05-22 18:00,25260,ОЭС ЦЕНТРА
2008-05-22 19:00,24865,ОЭС ЦЕНТРА
2008-05-22 20:00,24897,ОЭС ЦЕНТРА
2008-05-22 21:00,25526,ОЭС ЦЕНТРА
2008-05-22 22:00,25500,ОЭС ЦЕНТРА
2008-05-22 23:00,23579,ОЭС ЦЕНТРА
