date,mw,region
2008-08-29 0:00,22176,ОЭС ЦЕНТРА
2008-08-29 1:00,21359,ОЭС ЦЕНТРА
2008-08-29 2:00,21210,ОЭС ЦЕНТРА
2008-08-29 3:00,21160,ОЭС ЦЕНТРА
2008-08-29 4:00,21166,ОЭС ЦЕНТРА
2008-08-29 5:00,21150,ОЭС ЦЕНТРА
2008-08-29 6:00,21591,ОЭС ЦЕНТРА
2008-08-29 7:00,23333,ОЭС ЦЕНТРА
2008-08-29 8:00,25040,ОЭС ЦЕНТРА
2008-08-29 9:00,26188,ОЭС ЦЕНТРА
2008-08-29 10:00,26792,ОЭС ЦЕНТРА
2008-08-29 11:00,27442,ОЭС ЦЕНТРА
2008-08-29 12:00,27252,ОЭС ЦЕНТРА
2008-08-29 13:00,27335,ОЭС ЦЕНТРА
2008-08-29 14:00,27306,ОЭС ЦЕНТРА
2008-08-29 15:00,26634,ОЭС ЦЕНТРА
2008-08-29 16:00,26032,ОЭС ЦЕНТРА
2008-08-29 17:00,25404,ОЭС ЦЕНТРА
2008-08-29 18:00,25087,ОЭС ЦЕНТРА
2008-08-29 19:00,25197,ОЭС ЦЕНТРА
2008-08-29 20:00,26508,ОЭС ЦЕНТРА
2008-08-29 21:00,27336,ОЭС ЦЕНТРА
2008-08-29 22:00,25910,ОЭС ЦЕНТРА
2008-08-29 23:00,24749,ОЭС ЦЕНТРА
