date,mw,region
2008-12-24 0:00,26408,ОЭС ЦЕНТРА
2008-12-24 1:00,26255,ОЭС ЦЕНТРА
2008-12-24 2:00,26194,ОЭС ЦЕНТРА
2008-12-24 3:00,26080,ОЭС ЦЕНТРА
2008-12-24 4:00,26164,ОЭС ЦЕНТРА
2008-12-24 5:00,26174,ОЭС ЦЕНТРА
2008-12-24 6:00,26297,ОЭС ЦЕНТРА
2008-12-24 7:00,28211,ОЭС ЦЕНТРА
2008-12-24 8:00,31080,ОЭС ЦЕНТРА
2008-12-24 9:00,32416,ОЭС ЦЕНТРА
2008-12-24 10:00,32634,ОЭС ЦЕНТРА
2008-12-24 11:00,31997,ОЭС ЦЕНТРА
2008-12-24 12:00,31279,ОЭС ЦЕНТРА
2008-12-24 13:00,31485,ОЭС ЦЕНТРА
2008-12-24 14:00,31749,ОЭС ЦЕНТРА
2008-12-24 15:00,32232,ОЭС ЦЕНТРА
2008-12-24 16:00,32916,ОЭС ЦЕНТРА
2008-12-24 17:00,33807,ОЭС ЦЕНТРА
2008-12-24 18:00,33437,ОЭС ЦЕНТРА
2008-12-24 19:00,33244,ОЭС ЦЕНТРА
2008-12-24 20:00,32535,ОЭС ЦЕНТРА
2008-12-24 21:00,31014,ОЭС ЦЕНТРА
2008-12-24 22:00,29320,ОЭС ЦЕНТРА
2008-12-24 23:00,27053,ОЭС ЦЕНТРА
