date,mw,region
2008-12-05 0:00,24825,ОЭС ЦЕНТРА
2008-12-05 1:00,24399,ОЭС ЦЕНТРА
2008-12-05 2:00,24142,ОЭС ЦЕНТРА
2008-12-05 3:00,23979,ОЭС ЦЕНТРА
2008-12-05 4:00,23943,ОЭС ЦЕНТРА
2008-12-05 5:00,24089,ОЭС ЦЕНТРА
2008-12-05 6:00,24571,ОЭС ЦЕНТРА
2008-12-05 7:00,26188,ОЭС ЦЕНТРА
2008-12-05 8:00,28257,ОЭС ЦЕНТРА
2008-12-05 9:00,29303,ОЭС ЦЕНТРА
2008-12-05 10:00,30158,ОЭС ЦЕНТРА
2008-12-05 11:00,30201,ОЭС ЦЕНТРА
2008-12-05 12:00,29662,ОЭС ЦЕНТРА
2008-12-05 13:00,29274,ОЭС ЦЕНТРА
2008-12-05 14:00,29358,ОЭС ЦЕНТРА
2008-12-05 15:00,29431,ОЭС ЦЕНТРА
2008-12-05 16:00,29274,ОЭС ЦЕНТРА
2008-12-05 17:00,31058,ОЭС ЦЕНТРА
2008-12-05 18:00,31435,ОЭС ЦЕНТРА
2008-12-05 19:00,31047,ОЭС ЦЕНТРА
2008-12-05 20:00,30349,ОЭС ЦЕНТРА
2008-12-05 21:00,29864,ОЭС ЦЕНТРА
2008-12-05 22:00,27707,ОЭС ЦЕНТРА
2008-12-05 23:00,26047,ОЭС ЦЕНТРА
