date,mw,region
2008-10-10 0:00,23824,ОЭС ЦЕНТРА
2008-10-10 1:00,22655,ОЭС ЦЕНТРА
2008-10-10 2:00,22080,ОЭС ЦЕНТРА
2008-10-10 3:00,21964,ОЭС ЦЕНТРА
2008-10-10 4:00,22078,ОЭС ЦЕНТРА
2008-10-10 5:00,22427,ОЭС ЦЕНТРА
2008-10-10 6:00,23522,ОЭС ЦЕНТРА
2008-10-10 7:00,25998,ОЭС ЦЕНТРА
2008-10-10 8:00,29025,ОЭС ЦЕНТРА
2008-10-10 9:00,29913,ОЭС ЦЕНТРА
2008-10-10 10:00,30404,ОЭС ЦЕНТРА
2008-10-10 11:00,30321,ОЭС ЦЕНТРА
2008-10-10 12:00,30231,ОЭС ЦЕНТРА
2008-10-10 13:00,29811,ОЭС ЦЕНТРА
2008-10-10 14:00,29852,ОЭС ЦЕНТРА
2008-10-10 15:00,29719,ОЭС ЦЕНТРА
2008-10-10 16:00,28864,ОЭС ЦЕНТРА
2008-10-10 17:00,28862,ОЭС ЦЕНТРА
2008-10-10 18:00,29289,ОЭС ЦЕНТРА
2008-10-10 19:00,31086,ОЭС ЦЕНТРА
2008-10-10 20:00,31939,ОЭС ЦЕНТРА
2008-10-10 21:00,30795,ОЭС ЦЕНТРА
2008-10-10 22:00,28492,ОЭС ЦЕНТРА
2008-10-10 23:00,26674,ОЭС ЦЕНТРА
