date,mw,region
2008-01-10 0:00,30890,ОЭС ЦЕНТРА
2008-01-10 1:00,30560,ОЭС ЦЕНТРА
2008-01-10 2:00,30104,ОЭС ЦЕНТРА
2008-01-10 3:00,30113,ОЭС ЦЕНТРА
2008-01-10 4:00,30233,ОЭС ЦЕНТРА
2008-01-10 5:00,30356,ОЭС ЦЕНТРА
2008-01-10 6:00,31577,ОЭС ЦЕНТРА
2008-01-10 7:00,35442,ОЭС ЦЕНТРА
2008-01-10 8:00,38190,ОЭС ЦЕНТРА
2008-01-10 9:00,38559,ОЭС ЦЕНТРА
2008-01-10 10:00,38576,ОЭС ЦЕНТРА
2008-01-10 11:00,38577,ОЭС ЦЕНТРА
2008-01-10 12:00,38527,ОЭС ЦЕНТРА
2008-01-10 13:00,38351,ОЭС ЦЕНТРА
2008-01-10 14:00,38305,ОЭС ЦЕНТРА
2008-01-10 15:00,38199,ОЭС ЦЕНТРА
2008-01-10 16:00,38507,ОЭС ЦЕНТРА
2008-01-10 17:00,39765,ОЭС ЦЕНТРА
2008-01-10 18:00,39986,ОЭС ЦЕНТРА
2008-01-10 19:00,39451,ОЭС ЦЕНТРА
2008-01-10 20:00,38746,ОЭС ЦЕНТРА
2008-01-10 21:00,38272,ОЭС ЦЕНТРА
2008-01-10 22:00,36305,ОЭС ЦЕНТРА
2008-01-10 23:00,33851,ОЭС ЦЕНТРА
