date,mw,region
2008-07-28 0:00,20159,ОЭС ЦЕНТРА
2008-07-28 1:00,19291,ОЭС ЦЕНТРА
2008-07-28 2:00,18364,ОЭС ЦЕНТРА
2008-07-28 3:00,18310,ОЭС ЦЕНТРА
2008-07-28 4:00,18666,ОЭС ЦЕНТРА
2008-07-28 5:00,18795,ОЭС ЦЕНТРА
2008-07-28 6:00,19258,ОЭС ЦЕНТРА
2008-07-28 7:00,21206,ОЭС ЦЕНТРА
2008-07-28 8:00,24487,ОЭС ЦЕНТРА
2008-07-28 9:00,25750,ОЭС ЦЕНТРА
2008-07-28 10:00,26826,ОЭС ЦЕНТРА
2008-07-28 11:00,26858,ОЭС ЦЕНТРА
2008-07-28 12:00,26931,ОЭС ЦЕНТРА
2008-07-28 13:00,26657,ОЭС ЦЕНТРА
2008-07-28 14:00,26877,ОЭС ЦЕНТРА
2008-07-28 15:00,26421,ОЭС ЦЕНТРА
2008-07-28 16:00,25750,ОЭС ЦЕНТРА
2008-07-28 17:00,25438,ОЭС ЦЕНТРА
2008-07-28 18:00,25406,ОЭС ЦЕНТРА
2008-07-28 19:00,25184,ОЭС ЦЕНТРА
2008-07-28 20:00,24786,ОЭС ЦЕНТРА
2008-07-28 21:00,24768,ОЭС ЦЕНТРА
2008-07-28 22:00,25062,ОЭС ЦЕНТРА
2008-07-28 23:00,24029,ОЭС ЦЕНТРА
