date,mw,region
2008-10-14 0:00,23339,ОЭС ЦЕНТРА
2008-10-14 1:00,22394,ОЭС ЦЕНТРА
2008-10-14 2:00,22409,ОЭС ЦЕНТРА
2008-10-14 3:00,22427,ОЭС ЦЕНТРА
2008-10-14 4:00,22458,ОЭС ЦЕНТРА
2008-10-14 5:00,22560,ОЭС ЦЕНТРА
2008-10-14 6:00,23989,ОЭС ЦЕНТРА
2008-10-14 7:00,25953,ОЭС ЦЕНТРА
2008-10-14 8:00,28167,ОЭС ЦЕНТРА
2008-10-14 9:00,29205,ОЭС ЦЕНТРА
2008-10-14 10:00,29683,ОЭС ЦЕНТРА
2008-10-14 11:00,29824,ОЭС ЦЕНТРА
2008-10-14 12:00,29526,ОЭС ЦЕНТРА
2008-10-14 13:00,29304,ОЭС ЦЕНТРА
2008-10-14 14:00,29436,ОЭС ЦЕНТРА
2008-10-14 15:00,29163,ОЭС ЦЕНТРА
2008-10-14 16:00,29202,ОЭС ЦЕНТРА
2008-10-14 17:00,29425,ОЭС ЦЕНТРА
2008-10-14 18:00,29870,ОЭС ЦЕНТРА
2008-10-14 19:00,30903,ОЭС ЦЕНТРА
2008-10-14 20:00,30727,ОЭС ЦЕНТРА
2008-10-14 21:00,29558,ОЭС ЦЕНТРА
2008-10-14 22:00,28087,ОЭС ЦЕНТРА
2008-10-14 23:00,26489,ОЭС ЦЕНТРА
