date,mw,region
2008-09-01 0:00,21349,ОЭС ЦЕНТРА
2008-09-01 1:00,20140,ОЭС ЦЕНТРА
2008-09-01 2:00,19916,ОЭС ЦЕНТРА
2008-09-01 3:00,19846,ОЭС ЦЕНТРА
2008-09-01 4:00,20179,ОЭС ЦЕНТРА
2008-09-01 5:00,20204,ОЭС ЦЕНТРА
2008-09-01 6:00,20624,ОЭС ЦЕНТРА
2008-09-01 7:00,22619,ОЭС ЦЕНТРА
2008-09-01 8:00,25608,ОЭС ЦЕНТРА
2008-09-01 9:00,27417,ОЭС ЦЕНТРА
2008-09-01 10:00,28138,ОЭС ЦЕНТРА
2008-09-01 11:00,28312,ОЭС ЦЕНТРА
2008-09-01 12:00,28275,ОЭС ЦЕНТРА
2008-09-01 13:00,28277,ОЭС ЦЕНТРА
2008-09-01 14:00,28036,ОЭС ЦЕНТРА
2008-09-01 15:00,27401,ОЭС ЦЕНТРА
2008-09-01 16:00,26677,ОЭС ЦЕНТРА
2008-09-01 17:00,26251,ОЭС ЦЕНТРА
2008-09-01 18:00,25967,ОЭС ЦЕНТРА
2008-09-01 19:00,25887,ОЭС ЦЕНТРА
2008-09-01 20:00,26860,ОЭС ЦЕНТРА
2008-09-01 21:00,28690,ОЭС ЦЕНТРА
2008-09-01 22:00,27079,ОЭС ЦЕНТРА
2008-09-01 23:00,24306,ОЭС ЦЕНТРА
