date,mw,region
2008-04-02 0:00,25723,ОЭС ЦЕНТРА
2008-04-02 1:00,24216,ОЭС ЦЕНТРА
2008-04-02 2:00,23913,ОЭС ЦЕНТРА
2008-04-02 3:00,23901,ОЭС ЦЕНТРА
2008-04-02 4:00,23929,ОЭС ЦЕНТРА
2008-04-02 5:00,23958,ОЭС ЦЕНТРА
2008-04-02 6:00,25318,ОЭС ЦЕНТРА
2008-04-02 7:00,26298,ОЭС ЦЕНТРА
2008-04-02 8:00,28275,ОЭС ЦЕНТРА
2008-04-02 9:00,29843,ОЭС ЦЕНТРА
2008-04-02 10:00,30315,ОЭС ЦЕНТРА
2008-04-02 11:00,30130,ОЭС ЦЕНТРА
2008-04-02 12:00,29848,ОЭС ЦЕНТРА
2008-04-02 13:00,29287,ОЭС ЦЕНТРА
2008-04-02 14:00,29184,ОЭС ЦЕНТРА
2008-04-02 15:00,29241,ОЭС ЦЕНТРА
2008-04-02 16:00,29115,ОЭС ЦЕНТРА
2008-04-02 17:00,28130,ОЭС ЦЕНТРА
2008-04-02 18:00,28095,ОЭС ЦЕНТРА
2008-04-02 19:00,28932,ОЭС ЦЕНТРА
2008-04-02 20:00,29634,ОЭС ЦЕНТРА
2008-04-02 21:00,30404,ОЭС ЦЕНТРА
2008-04-02 22:00,28396,ОЭС ЦЕНТРА
2008-04-02 23:00,27414,ОЭС ЦЕНТРА
