date,mw,region
2008-06-09 0:00,20533,ОЭС ЦЕНТРА
2008-06-09 1:00,20672,ОЭС ЦЕНТРА
2008-06-09 2:00,20199,ОЭС ЦЕНТРА
2008-06-09 3:00,19681,ОЭС ЦЕНТРА
2008-06-09 4:00,20129,ОЭС ЦЕНТРА
2008-06-09 5:00,20364,ОЭС ЦЕНТРА
2008-06-09 6:00,21545,ОЭС ЦЕНТРА
2008-06-09 7:00,22896,ОЭС ЦЕНТРА
2008-06-09 8:00,25480,ОЭС ЦЕНТРА
2008-06-09 9:00,26849,ОЭС ЦЕНТРА
2008-06-09 10:00,28266,ОЭС ЦЕНТРА
2008-06-09 11:00,28869,ОЭС ЦЕНТРА
2008-06-09 12:00,27858,ОЭС ЦЕНТРА
2008-06-09 13:00,27935,ОЭС ЦЕНТРА
2008-06-09 14:00,28004,ОЭС ЦЕНТРА
2008-06-09 15:00,27653,ОЭС ЦЕНТРА
2008-06-09 16:00,27182,ОЭС ЦЕНТРА
2008-06-09 17:00,27060,ОЭС ЦЕНТРА
2008-06-09 18:00,26220,ОЭС ЦЕНТРА
2008-06-09 19:00,26195,ОЭС ЦЕНТРА
2008-06-09 20:00,25775,ОЭС ЦЕНТРА
2008-06-09 21:00,25929,ОЭС ЦЕНТРА
2008-06-09 22:00,25888,ОЭС ЦЕНТРА
2008-06-09 23:00,25597,ОЭС ЦЕНТРА
