date,mw,region
2008-06-02 0:00,19563,ОЭС ЦЕНТРА
2008-06-02 1:00,18413,ОЭС ЦЕНТРА
2008-06-02 2:00,18410,ОЭС ЦЕНТРА
2008-06-02 3:00,18386,ОЭС ЦЕНТРА
2008-06-02 4:00,18722,ОЭС ЦЕНТРА
2008-06-02 5:00,18935,ОЭС ЦЕНТРА
2008-06-02 6:00,19419,ОЭС ЦЕНТРА
2008-06-02 7:00,21129,ОЭС ЦЕНТРА
2008-06-02 8:00,23933,ОЭС ЦЕНТРА
2008-06-02 9:00,25522,ОЭС ЦЕНТРА
2008-06-02 10:00,26912,ОЭС ЦЕНТРА
2008-06-02 11:00,26661,ОЭС ЦЕНТРА
2008-06-02 12:00,26128,ОЭС ЦЕНТРА
2008-06-02 13:00,26093,ОЭС ЦЕНТРА
2008-06-02 14:00,26166,ОЭС ЦЕНТРА
2008-06-02 15:00,25897,ОЭС ЦЕНТРА
2008-06-02 16:00,25045,ОЭС ЦЕНТРА
2008-06-02 17:00,24798,ОЭС ЦЕНТРА
2008-06-02 18:00,24030,ОЭС ЦЕНТРА
2008-06-02 19:00,23582,ОЭС ЦЕНТРА
2008-06-02 20:00,23975,ОЭС ЦЕНТРА
2008-06-02 21:00,24203,ОЭС ЦЕНТРА
2008-06-02 22:00,24507,ОЭС ЦЕНТРА
2008-06-02 23:00,23799,ОЭС ЦЕНТРА
