date,mw,region
2008-01-18 0:00,29150,ОЭС ЦЕНТРА
2008-01-18 1:00,29012,ОЭС ЦЕНТРА
2008-01-18 2:00,29034,ОЭС ЦЕНТРА
2008-01-18 3:00,29025,ОЭС ЦЕНТРА
2008-01-18 4:00,28995,ОЭС ЦЕНТРА
2008-01-18 5:00,29071,ОЭС ЦЕНТРА
2008-01-18 6:00,30664,ОЭС ЦЕНТРА
2008-01-18 7:00,33070,ОЭС ЦЕНТРА
2008-01-18 8:00,35281,ОЭС ЦЕНТРА
2008-01-18 9:00,36072,ОЭС ЦЕНТРА
2008-01-18 10:00,36160,ОЭС ЦЕНТРА
2008-01-18 11:00,36470,ОЭС ЦЕНТРА
2008-01-18 12:00,36274,ОЭС ЦЕНТРА
2008-01-18 13:00,36206,ОЭС ЦЕНТРА
2008-01-18 14:00,36095,ОЭС ЦЕНТРА
2008-01-18 15:00,35948,ОЭС ЦЕНТРА
2008-01-18 16:00,37233,ОЭС ЦЕНТРА
2008-01-18 17:00,37274,ОЭС ЦЕНТРА
2008-01-18 18:00,37114,ОЭС ЦЕНТРА
2008-01-18 19:00,36959,ОЭС ЦЕНТРА
2008-01-18 20:00,36774,ОЭС ЦЕНТРА
2008-01-18 21:00,35922,ОЭС ЦЕНТРА
2008-01-18 22:00,34509,ОЭС ЦЕНТРА
2008-01-18 23:00,32204,ОЭС ЦЕНТРА
