date,mw,region
2008-08-23 0:00,23147,ОЭС ЦЕНТРА
2008-08-23 1:00,21638,ОЭС ЦЕНТРА
2008-08-23 2:00,20154,ОЭС ЦЕНТРА
2008-08-23 3:00,19975,ОЭС ЦЕНТРА
2008-08-23 4:00,19841,ОЭС ЦЕНТРА
2008-08-23 5:00,19894,ОЭС ЦЕНТРА
2008-08-23 6:00,19968,ОЭС ЦЕНТРА
2008-08-23 7:00,21194,ОЭС ЦЕНТРА
2008-08-23 8:00,22315,ОЭС ЦЕНТРА
2008-08-23 9:00,23145,ОЭС ЦЕНТРА
2008-08-23 10:00,23995,ОЭС ЦЕНТРА
2008-08-23 11:00,24191,ОЭС ЦЕНТРА
2008-08-23 12:00,24624,ОЭС ЦЕНТРА
2008-08-23 13:00,24662,ОЭС ЦЕНТРА
2008-08-23 14:00,24515,ОЭС ЦЕНТРА
2008-08-23 15:00,23819,ОЭС ЦЕНТРА
2008-08-23 16:00,24201,ОЭС ЦЕНТРА
2008-08-23 17:00,24227,ОЭС ЦЕНТРА
2008-08-23 18:00,24251,ОЭС ЦЕНТРА
2008-08-23 19:00,24211,ОЭС ЦЕНТРА
2008-08-23 20:00,24327,ОЭС ЦЕНТРА
2008-08-23 21:00,24881,ОЭС ЦЕНТРА
2008-08-23 22:00,25239,ОЭС ЦЕНТРА
2008-08-23 23:00,23571,ОЭС ЦЕНТРА
