date,mw,region
2008-03-04 0:00,27510,ОЭС ЦЕНТРА
2008-03-04 1:00,26240,ОЭС ЦЕНТРА
2008-03-04 2:00,26201,ОЭС ЦЕНТРА
2008-03-04 3:00,26162,ОЭС ЦЕНТРА
2008-03-04 4:00,26248,ОЭС ЦЕНТРА
2008-03-04 5:00,26274,ОЭС ЦЕНТРА
2008-03-04 6:00,27213,ОЭС ЦЕНТРА
2008-03-04 7:00,29461,ОЭС ЦЕНТРА
2008-03-04 8:00,31451,ОЭС ЦЕНТРА
2008-03-04 9:00,32635,ОЭС ЦЕНТРА
2008-03-04 10:00,33091,ОЭС ЦЕНТРА
2008-03-04 11:00,32885,ОЭС ЦЕНТРА
2008-03-04 12:00,32632,ОЭС ЦЕНТРА
2008-03-04 13:00,32318,ОЭС ЦЕНТРА
2008-03-04 14:00,31967,ОЭС ЦЕНТРА
2008-03-04 15:00,31962,ОЭС ЦЕНТРА
2008-03-04 16:00,31216,ОЭС ЦЕНТРА
2008-03-04 17:00,31336,ОЭС ЦЕНТРА
2008-03-04 18:00,32850,ОЭС ЦЕНТРА
2008-03-04 19:00,33368,ОЭС ЦЕНТРА
2008-03-04 20:00,33365,ОЭС ЦЕНТРА
2008-03-04 21:00,32134,ОЭС ЦЕНТРА
2008-03-04 22:00,31546,ОЭС ЦЕНТРА
2008-03-04 23:00,29874,ОЭС ЦЕНТРА
