date,mw,region
2008-04-03 0:00,25946,ОЭС ЦЕНТРА
2008-04-03 1:00,23879,ОЭС ЦЕНТРА
2008-04-03 2:00,23847,ОЭС ЦЕНТРА
2008-04-03 3:00,23810,ОЭС ЦЕНТРА
2008-04-03 4:00,23763,ОЭС ЦЕНТРА
2008-04-03 5:00,23779,ОЭС ЦЕНТРА
2008-04-03 6:00,24210,ОЭС ЦЕНТРА
2008-04-03 7:00,25790,ОЭС ЦЕНТРА
2008-04-03 8:00,28119,ОЭС ЦЕНТРА
2008-04-03 9:00,29252,ОЭС ЦЕНТРА
2008-04-03 10:00,29891,ОЭС ЦЕНТРА
2008-04-03 11:00,29632,ОЭС ЦЕНТРА
2008-04-03 12:00,28761,ОЭС ЦЕНТРА
2008-04-03 13:00,28873,ОЭС ЦЕНТРА
2008-04-03 14:00,28355,ОЭС ЦЕНТРА
2008-04-03 15:00,28208,ОЭС ЦЕНТРА
2008-04-03 16:00,27773,ОЭС ЦЕНТРА
2008-04-03 17:00,27417,ОЭС ЦЕНТРА
2008-04-03 18:00,27372,ОЭС ЦЕНТРА
2008-04-03 19:00,27698,ОЭС ЦЕНТРА
2008-04-03 20:00,28627,ОЭС ЦЕНТРА
2008-04-03 21:00,29872,ОЭС ЦЕНТРА
2008-04-03 22:00,28980,ОЭС ЦЕНТРА
2008-04-03 23:00,26758,ОЭС ЦЕНТРА
