date,mw,region
2008-10-30 0:00,24392,ОЭС ЦЕНТРА
2008-10-30 1:00,24230,ОЭС ЦЕНТРА
2008-10-30 2:00,23934,ОЭС ЦЕНТРА
2008-10-30 3:00,23970,ОЭС ЦЕНТРА
2008-10-30 4:00,23894,ОЭС ЦЕНТРА
2008-10-30 5:00,23977,ОЭС ЦЕНТРА
2008-10-30 6:00,25040,ОЭС ЦЕНТРА
2008-10-30 7:00,26483,ОЭС ЦЕНТРА
2008-10-30 8:00,27892,ОЭС ЦЕНТРА
2008-10-30 9:00,28708,ОЭС ЦЕНТРА
2008-10-30 10:00,29444,ОЭС ЦЕНТРА
2008-10-30 11:00,29568,ОЭС ЦЕНТРА
2008-10-30 12:00,28844,ОЭС ЦЕНТРА
2008-10-30 13:00,29410,ОЭС ЦЕНТРА
2008-10-30 14:00,29284,ОЭС ЦЕНТРА
2008-10-30 15:00,28834,ОЭС ЦЕНТРА
2008-10-30 16:00,29654,ОЭС ЦЕНТРА
2008-10-30 17:00,30829,ОЭС ЦЕНТРА
2008-10-30 18:00,32228,ОЭС ЦЕНТРА
2008-10-30 19:00,32372,ОЭС ЦЕНТРА
2008-10-30 20:00,31185,ОЭС ЦЕНТРА
2008-10-30 21:00,29492,ОЭС ЦЕНТРА
2008-10-30 22:00,27957,ОЭС ЦЕНТРА
2008-10-30 23:00,26344,ОЭС ЦЕНТРА
