date,mw,region
2008-06-06 0:00,21526,ОЭС ЦЕНТРА
2008-06-06 1:00,20544,ОЭС ЦЕНТРА
2008-06-06 2:00,20467,ОЭС ЦЕНТРА
2008-06-06 3:00,20453,ОЭС ЦЕНТРА
2008-06-06 4:00,20495,ОЭС ЦЕНТРА
2008-06-06 5:00,20071,ОЭС ЦЕНТРА
2008-06-06 6:00,21190,ОЭС ЦЕНТРА
2008-06-06 7:00,22452,ОЭС ЦЕНТРА
2008-06-06 8:00,24983,ОЭС ЦЕНТРА
2008-06-06 9:00,25247,ОЭС ЦЕНТРА
2008-06-06 10:00,26741,ОЭС ЦЕНТРА
2008-06-06 11:00,26727,ОЭС ЦЕНТРА
2008-06-06 12:00,26349,ОЭС ЦЕНТРА
2008-06-06 13:00,26361,ОЭС ЦЕНТРА
2008-06-06 14:00,26420,ОЭС ЦЕНТРА
2008-06-06 15:00,25368,ОЭС ЦЕНТРА
2008-06-06 16:00,25047,ОЭС ЦЕНТРА
2008-06-06 17:00,24980,ОЭС ЦЕНТРА
2008-06-06 18:00,25022,ОЭС ЦЕНТРА
2008-06-06 19:00,24961,ОЭС ЦЕНТРА
2008-06-06 20:00,25009,ОЭС ЦЕНТРА
2008-06-06 21:00,24956,ОЭС ЦЕНТРА
2008-06-06 22:00,24601,ОЭС ЦЕНТРА
2008-06-06 23:00,23776,ОЭС ЦЕНТРА
