date,mw,region
2008-07-19 0:00,22017,ОЭС ЦЕНТРА
2008-07-19 1:00,20205,ОЭС ЦЕНТРА
2008-07-19 2:00,19584,ОЭС ЦЕНТРА
2008-07-19 3:00,19012,ОЭС ЦЕНТРА
2008-07-19 4:00,18618,ОЭС ЦЕНТРА
2008-07-19 5:00,18592,ОЭС ЦЕНТРА
2008-07-19 6:00,18567,ОЭС ЦЕНТРА
2008-07-19 7:00,19481,ОЭС ЦЕНТРА
2008-07-19 8:00,20569,ОЭС ЦЕНТРА
2008-07-19 9:00,21704,ОЭС ЦЕНТРА
2008-07-19 10:00,23060,ОЭС ЦЕНТРА
2008-07-19 11:00,23156,ОЭС ЦЕНТРА
2008-07-19 12:00,23231,ОЭС ЦЕНТРА
2008-07-19 13:00,23193,ОЭС ЦЕНТРА
2008-07-19 14:00,23136,ОЭС ЦЕНТРА
2008-07-19 15:00,23030,ОЭС ЦЕНТРА
2008-07-19 16:00,23134,ОЭС ЦЕНТРА
2008-07-19 17:00,22389,ОЭС ЦЕНТРА
2008-07-19 18:00,22414,ОЭС ЦЕНТРА
2008-07-19 19:00,22192,ОЭС ЦЕНТРА
2008-07-19 20:00,21889,ОЭС ЦЕНТРА
2008-07-19 21:00,21858,ОЭС ЦЕНТРА
2008-07-19 22:00,22093,ОЭС ЦЕНТРА
2008-07-19 23:00,22172,ОЭС ЦЕНТРА
