date,mw,region
2008-02-06 0:00,29136,ОЭС ЦЕНТРА
2008-02-06 1:00,28652,ОЭС ЦЕНТРА
2008-02-06 2:00,28618,ОЭС ЦЕНТРА
2008-02-06 3:00,28448,ОЭС ЦЕНТРА
2008-02-06 4:00,28721,ОЭС ЦЕНТРА
2008-02-06 5:00,28710,ОЭС ЦЕНТРА
2008-02-06 6:00,30371,ОЭС ЦЕНТРА
2008-02-06 7:00,33051,ОЭС ЦЕНТРА
2008-02-06 8:00,34872,ОЭС ЦЕНТРА
2008-02-06 9:00,35926,ОЭС ЦЕНТРА
2008-02-06 10:00,36052,ОЭС ЦЕНТРА
2008-02-06 11:00,35511,ОЭС ЦЕНТРА
2008-02-06 12:00,34951,ОЭС ЦЕНТРА
2008-02-06 13:00,34848,ОЭС ЦЕНТРА
2008-02-06 14:00,35196,ОЭС ЦЕНТРА
2008-02-06 15:00,35210,ОЭС ЦЕНТРА
2008-02-06 16:00,35045,ОЭС ЦЕНТРА
2008-02-06 17:00,36129,ОЭС ЦЕНТРА
2008-02-06 18:00,36357,ОЭС ЦЕНТРА
2008-02-06 19:00,36211,ОЭС ЦЕНТРА
2008-02-06 20:00,35502,ОЭС ЦЕНТРА
2008-02-06 21:00,34615,ОЭС ЦЕНТРА
2008-02-06 22:00,33776,ОЭС ЦЕНТРА
2008-02-06 23:00,31440,ОЭС ЦЕНТРА
