date,mw,region
2008-05-02 0:00,20379,ОЭС ЦЕНТРА
2008-05-02 1:00,19491,ОЭС ЦЕНТРА
2008-05-02 2:00,18379,ОЭС ЦЕНТРА
2008-05-02 3:00,17927,ОЭС ЦЕНТРА
2008-05-02 4:00,17638,ОЭС ЦЕНТРА
2008-05-02 5:00,17691,ОЭС ЦЕНТРА
2008-05-02 6:00,17686,ОЭС ЦЕНТРА
2008-05-02 7:00,17759,ОЭС ЦЕНТРА
2008-05-02 8:00,18393,ОЭС ЦЕНТРА
2008-05-02 9:00,19524,ОЭС ЦЕНТРА
2008-05-02 10:00,20882,ОЭС ЦЕНТРА
2008-05-02 11:00,21028,ОЭС ЦЕНТРА
2008-05-02 12:00,21046,ОЭС ЦЕНТРА
2008-05-02 13:00,20661,ОЭС ЦЕНТРА
2008-05-02 14:00,20286,ОЭС ЦЕНТРА
2008-05-02 15:00,20220,ОЭС ЦЕНТРА
2008-05-02 16:00,20169,ОЭС ЦЕНТРА
2008-05-02 17:00,20336,ОЭС ЦЕНТРА
2008-05-02 18:00,20331,ОЭС ЦЕНТРА
2008-05-02 19:00,21222,ОЭС ЦЕНТРА
2008-05-02 20:00,21936,ОЭС ЦЕНТРА
2008-05-02 21:00,22585,ОЭС ЦЕНТРА
2008-05-02 22:00,23530,ОЭС ЦЕНТРА
2008-05-02 23:00,22197,ОЭС ЦЕНТРА
