date,mw,region
2008-09-27 0:00,25560,ОЭС ЦЕНТРА
2008-09-27 1:00,23476,ОЭС ЦЕНТРА
2008-09-27 2:00,22552,ОЭС ЦЕНТРА
2008-09-27 3:00,22137,ОЭС ЦЕНТРА
2008-09-27 4:00,22018,ОЭС ЦЕНТРА
2008-09-27 5:00,22659,ОЭС ЦЕНТРА
2008-09-27 6:00,22918,ОЭС ЦЕНТРА
2008-09-27 7:00,23913,ОЭС ЦЕНТРА
2008-09-27 8:00,24964,ОЭС ЦЕНТРА
2008-09-27 9:00,26010,ОЭС ЦЕНТРА
2008-09-27 10:00,26726,ОЭС ЦЕНТРА
2008-09-27 11:00,27023,ОЭС ЦЕНТРА
2008-09-27 12:00,27313,ОЭС ЦЕНТРА
2008-09-27 13:00,27132,ОЭС ЦЕНТРА
2008-09-27 14:00,26776,ОЭС ЦЕНТРА
2008-09-27 15:00,27275,ОЭС ЦЕНТРА
2008-09-27 16:00,26981,ОЭС ЦЕНТРА
2008-09-27 17:00,27104,ОЭС ЦЕНТРА
2008-09-27 18:00,27761,ОЭС ЦЕНТРА
2008-09-27 19:00,28510,ОЭС ЦЕНТРА
2008-09-27 20:00,29519,ОЭС ЦЕНТРА
2008-09-27 21:00,29752,ОЭС ЦЕНТРА
2008-09-27 22:00,27089,ОЭС ЦЕНТРА
2008-09-27 23:00,25412,ОЭС ЦЕНТРА
