date,mw,region
2008-06-13 0:00,22158,ОЭС ЦЕНТРА
2008-06-13 1:00,20354,ОЭС ЦЕНТРА
2008-06-13 2:00,19548,ОЭС ЦЕНТРА
2008-06-13 3:00,18879,ОЭС ЦЕНТРА
2008-06-13 4:00,18926,ОЭС ЦЕНТРА
2008-06-13 5:00,18897,ОЭС ЦЕНТРА
2008-06-13 6:00,18916,ОЭС ЦЕНТРА
2008-06-13 7:00,19008,ОЭС ЦЕНТРА
2008-06-13 8:00,19355,ОЭС ЦЕНТРА
2008-06-13 9:00,20943,ОЭС ЦЕНТРА
2008-06-13 10:00,21537,ОЭС ЦЕНТРА
2008-06-13 11:00,22241,ОЭС ЦЕНТРА
2008-06-13 12:00,22078,ОЭС ЦЕНТРА
2008-06-13 13:00,22118,ОЭС ЦЕНТРА
2008-06-13 14:00,21754,ОЭС ЦЕНТРА
2008-06-13 15:00,21773,ОЭС ЦЕНТРА
2008-06-13 16:00,21702,ОЭС ЦЕНТРА
2008-06-13 17:00,21515,ОЭС ЦЕНТРА
2008-06-13 18:00,21459,ОЭС ЦЕНТРА
2008-06-13 19:00,21312,ОЭС ЦЕНТРА
2008-06-13 20:00,22087,ОЭС ЦЕНТРА
2008-06-13 21:00,22072,ОЭС ЦЕНТРА
2008-06-13 22:00,22058,ОЭС ЦЕНТРА
2008-06-13 23:00,21977,ОЭС ЦЕНТРА
