date,mw,region
2008-09-07 0:00,21074,ОЭС ЦЕНТРА
2008-09-07 1:00,20606,ОЭС ЦЕНТРА
2008-09-07 2:00,19914,ОЭС ЦЕНТРА
2008-09-07 3:00,19972,ОЭС ЦЕНТРА
2008-09-07 4:00,20016,ОЭС ЦЕНТРА
2008-09-07 5:00,20051,ОЭС ЦЕНТРА
2008-09-07 6:00,20105,ОЭС ЦЕНТРА
2008-09-07 7:00,20135,ОЭС ЦЕНТРА
2008-09-07 8:00,20902,ОЭС ЦЕНТРА
2008-09-07 9:00,21241,ОЭС ЦЕНТРА
2008-09-07 10:00,22284,ОЭС ЦЕНТРА
2008-09-07 11:00,22622,ОЭС ЦЕНТРА
2008-09-07 12:00,22528,ОЭС ЦЕНТРА
2008-09-07 13:00,22541,ОЭС ЦЕНТРА
2008-09-07 14:00,22138,ОЭС ЦЕНТРА
2008-09-07 15:00,22236,ОЭС ЦЕНТРА
2008-09-07 16:00,22251,ОЭС ЦЕНТРА
2008-09-07 17:00,22687,ОЭС ЦЕНТРА
2008-09-07 18:00,22717,ОЭС ЦЕНТРА
2008-09-07 19:00,23101,ОЭС ЦЕНТРА
2008-09-07 20:00,24729,ОЭС ЦЕНТРА
2008-09-07 21:00,25687,ОЭС ЦЕНТРА
2008-09-07 22:00,25105,ОЭС ЦЕНТРА
2008-09-07 23:00,23091,ОЭС ЦЕНТРА
