date,mw,region
2008-07-27 0:00,21627,ОЭС ЦЕНТРА
2008-07-27 1:00,20149,ОЭС ЦЕНТРА
2008-07-27 2:00,18591,ОЭС ЦЕНТРА
2008-07-27 3:00,18151,ОЭС ЦЕНТРА
2008-07-27 4:00,18234,ОЭС ЦЕНТРА
2008-07-27 5:00,18334,ОЭС ЦЕНТРА
2008-07-27 6:00,18375,ОЭС ЦЕНТРА
2008-07-27 7:00,18430,ОЭС ЦЕНТРА
2008-07-27 8:00,19055,ОЭС ЦЕНТРА
2008-07-27 9:00,19472,ОЭС ЦЕНТРА
2008-07-27 10:00,20680,ОЭС ЦЕНТРА
2008-07-27 11:00,21294,ОЭС ЦЕНТРА
2008-07-27 12:00,21740,ОЭС ЦЕНТРА
2008-07-27 13:00,20858,ОЭС ЦЕНТРА
2008-07-27 14:00,20911,ОЭС ЦЕНТРА
2008-07-27 15:00,20842,ОЭС ЦЕНТРА
2008-07-27 16:00,20811,ОЭС ЦЕНТРА
2008-07-27 17:00,20856,ОЭС ЦЕНТРА
2008-07-27 18:00,20826,ОЭС ЦЕНТРА
2008-07-27 19:00,21706,ОЭС ЦЕНТРА
2008-07-27 20:00,21686,ОЭС ЦЕНТРА
2008-07-27 21:00,22287,ОЭС ЦЕНТРА
2008-07-27 22:00,22396,ОЭС ЦЕНТРА
2008-07-27 23:00,21582,ОЭС ЦЕНТРА
