date,mw,region
2008-11-20 0:00,25397,ОЭС ЦЕНТРА
2008-11-20 1:00,25197,ОЭС ЦЕНТРА
2008-11-20 2:00,25200,ОЭС ЦЕНТРА
2008-11-20 3:00,25215,ОЭС ЦЕНТРА
2008-11-20 4:00,25362,ОЭС ЦЕНТРА
2008-11-20 5:00,25469,ОЭС ЦЕНТРА
2008-11-20 6:00,25957,ОЭС ЦЕНТРА
2008-11-20 7:00,27866,ОЭС ЦЕНТРА
2008-11-20 8:00,30761,ОЭС ЦЕНТРА
2008-11-20 9:00,31645,ОЭС ЦЕНТРА
2008-11-20 10:00,31932,ОЭС ЦЕНТРА
2008-11-20 11:00,32039,ОЭС ЦЕНТРА
2008-11-20 12:00,31744,ОЭС ЦЕНТРА
2008-11-20 13:00,31857,ОЭС ЦЕНТРА
2008-11-20 14:00,31867,ОЭС ЦЕНТРА
2008-11-20 15:00,31892,ОЭС ЦЕНТРА
2008-11-20 16:00,34098,ОЭС ЦЕНТРА
2008-11-20 17:00,34178,ОЭС ЦЕНТРА
2008-11-20 18:00,34689,ОЭС ЦЕНТРА
2008-11-20 19:00,34316,ОЭС ЦЕНТРА
2008-11-20 20:00,33311,ОЭС ЦЕНТРА
2008-11-20 21:00,32049,ОЭС ЦЕНТРА
2008-11-20 22:00,30145,ОЭС ЦЕНТРА
2008-11-20 23:00,28198,ОЭС ЦЕНТРА
