date,mw,region
2008-11-15 0:00,25220,ОЭС ЦЕНТРА
2008-11-15 1:00,24215,ОЭС ЦЕНТРА
2008-11-15 2:00,24019,ОЭС ЦЕНТРА
2008-11-15 3:00,23897,ОЭС ЦЕНТРА
2008-11-15 4:00,23912,ОЭС ЦЕНТРА
2008-11-15 5:00,24192,ОЭС ЦЕНТРА
2008-11-15 6:00,24409,ОЭС ЦЕНТРА
2008-11-15 7:00,25463,ОЭС ЦЕНТРА
2008-11-15 8:00,25787,ОЭС ЦЕНТРА
2008-11-15 9:00,26551,ОЭС ЦЕНТРА
2008-11-15 10:00,27089,ОЭС ЦЕНТРА
2008-11-15 11:00,27613,ОЭС ЦЕНТРА
2008-11-15 12:00,27354,ОЭС ЦЕНТРА
2008-11-15 13:00,26761,ОЭС ЦЕНТРА
2008-11-15 14:00,26866,ОЭС ЦЕНТРА
2008-11-15 15:00,27129,ОЭС ЦЕНТРА
2008-11-15 16:00,27239,ОЭС ЦЕНТРА
2008-11-15 17:00,30747,ОЭС ЦЕНТРА
2008-11-15 18:00,31928,ОЭС ЦЕНТРА
2008-11-15 19:00,30379,ОЭС ЦЕНТРА
2008-11-15 20:00,30062,ОЭС ЦЕНТРА
2008-11-15 21:00,28329,ОЭС ЦЕНТРА
2008-11-15 22:00,27412,ОЭС ЦЕНТРА
2008-11-15 23:00,25741,ОЭС ЦЕНТРА
