date,mw,region
2008-01-24 0:00,29124,ОЭС ЦЕНТРА
2008-01-24 1:00,28694,ОЭС ЦЕНТРА
2008-01-24 2:00,28093,ОЭС ЦЕНТРА
2008-01-24 3:00,27868,ОЭС ЦЕНТРА
2008-01-24 4:00,27840,ОЭС ЦЕНТРА
2008-01-24 5:00,28086,ОЭС ЦЕНТРА
2008-01-24 6:00,29447,ОЭС ЦЕНТРА
2008-01-24 7:00,31893,ОЭС ЦЕНТРА
2008-01-24 8:00,34343,ОЭС ЦЕНТРА
2008-01-24 9:00,34959,ОЭС ЦЕНТРА
2008-01-24 10:00,35376,ОЭС ЦЕНТРА
2008-01-24 11:00,35486,ОЭС ЦЕНТРА
2008-01-24 12:00,34886,ОЭС ЦЕНТРА
2008-01-24 13:00,34894,ОЭС ЦЕНТРА
2008-01-24 14:00,34462,ОЭС ЦЕНТРА
2008-01-24 15:00,34532,ОЭС ЦЕНТРА
2008-01-24 16:00,34416,ОЭС ЦЕНТРА
2008-01-24 17:00,35334,ОЭС ЦЕНТРА
2008-01-24 18:00,36153,ОЭС ЦЕНТРА
2008-01-24 19:00,35569,ОЭС ЦЕНТРА
2008-01-24 20:00,35321,ОЭС ЦЕНТРА
2008-01-24 21:00,34277,ОЭС ЦЕНТРА
2008-01-24 22:00,33732,ОЭС ЦЕНТРА
2008-01-24 23:00,31595,ОЭС ЦЕНТРА
