date,mw,region
2008-01-26 0:00,30478,ОЭС ЦЕНТРА
2008-01-26 1:00,28822,ОЭС ЦЕНТРА
2008-01-26 2:00,28390,ОЭС ЦЕНТРА
2008-01-26 3:00,28092,ОЭС ЦЕНТРА
2008-01-26 4:00,28088,ОЭС ЦЕНТРА
2008-01-26 5:00,28012,ОЭС ЦЕНТРА
2008-01-26 6:00,28345,ОЭС ЦЕНТРА
2008-01-26 7:00,29268,ОЭС ЦЕНТРА
2008-01-26 8:00,30915,ОЭС ЦЕНТРА
2008-01-26 9:00,31687,ОЭС ЦЕНТРА
2008-01-26 10:00,32318,ОЭС ЦЕНТРА
2008-01-26 11:00,32137,ОЭС ЦЕНТРА
2008-01-26 12:00,32169,ОЭС ЦЕНТРА
2008-01-26 13:00,32117,ОЭС ЦЕНТРА
2008-01-26 14:00,32037,ОЭС ЦЕНТРА
2008-01-26 15:00,31806,ОЭС ЦЕНТРА
2008-01-26 16:00,33565,ОЭС ЦЕНТРА
2008-01-26 17:00,34232,ОЭС ЦЕНТРА
2008-01-26 18:00,34257,ОЭС ЦЕНТРА
2008-01-26 19:00,34649,ОЭС ЦЕНТРА
2008-01-26 20:00,33708,ОЭС ЦЕНТРА
2008-01-26 21:00,32893,ОЭС ЦЕНТРА
2008-01-26 22:00,32103,ОЭС ЦЕНТРА
2008-01-26 23:00,30681,ОЭС ЦЕНТРА
