date,mw,region
2008-08-18 0:00,21039,ОЭС ЦЕНТРА
2008-08-18 1:00,19898,ОЭС ЦЕНТРА
2008-08-18 2:00,19411,ОЭС ЦЕНТРА
2008-08-18 3:00,19328,ОЭС ЦЕНТРА
2008-08-18 4:00,19498,ОЭС ЦЕНТРА
2008-08-18 5:00,20079,ОЭС ЦЕНТРА
2008-08-18 6:00,20381,ОЭС ЦЕНТРА
2008-08-18 7:00,22000,ОЭС ЦЕНТРА
2008-08-18 8:00,24930,ОЭС ЦЕНТРА
2008-08-18 9:00,26532,ОЭС ЦЕНТРА
2008-08-18 10:00,27631,ОЭС ЦЕНТРА
2008-08-18 11:00,27760,ОЭС ЦЕНТРА
2008-08-18 12:00,27778,ОЭС ЦЕНТРА
2008-08-18 13:00,27807,ОЭС ЦЕНТРА
2008-08-18 14:00,27794,ОЭС ЦЕНТРА
2008-08-18 15:00,27429,ОЭС ЦЕНТРА
2008-08-18 16:00,27075,ОЭС ЦЕНТРА
2008-08-18 17:00,27090,ОЭС ЦЕНТРА
2008-08-18 18:00,26450,ОЭС ЦЕНТРА
2008-08-18 19:00,26322,ОЭС ЦЕНТРА
2008-08-18 20:00,26428,ОЭС ЦЕНТРА
2008-08-18 21:00,27361,ОЭС ЦЕНТРА
2008-08-18 22:00,28012,ОЭС ЦЕНТРА
2008-08-18 23:00,25573,ОЭС ЦЕНТРА
