date,mw,region
2008-03-15 0:00,27683,ОЭС ЦЕНТРА
2008-03-15 1:00,25937,ОЭС ЦЕНТРА
2008-03-15 2:00,25141,ОЭС ЦЕНТРА
2008-03-15 3:00,25014,ОЭС ЦЕНТРА
2008-03-15 4:00,24984,ОЭС ЦЕНТРА
2008-03-15 5:00,25012,ОЭС ЦЕНТРА
2008-03-15 6:00,25063,ОЭС ЦЕНТРА
2008-03-15 7:00,25874,ОЭС ЦЕНТРА
2008-03-15 8:00,26486,ОЭС ЦЕНТРА
2008-03-15 9:00,28082,ОЭС ЦЕНТРА
2008-03-15 10:00,28989,ОЭС ЦЕНТРА
2008-03-15 11:00,29187,ОЭС ЦЕНТРА
2008-03-15 12:00,29129,ОЭС ЦЕНТРА
2008-03-15 13:00,29057,ОЭС ЦЕНТРА
2008-03-15 14:00,28994,ОЭС ЦЕНТРА
2008-03-15 15:00,28909,ОЭС ЦЕНТРА
2008-03-15 16:00,29184,ОЭС ЦЕНТРА
2008-03-15 17:00,29939,ОЭС ЦЕНТРА
2008-03-15 18:00,30490,ОЭС ЦЕНТРА
2008-03-15 19:00,31253,ОЭС ЦЕНТРА
2008-03-15 20:00,31414,ОЭС ЦЕНТРА
2008-03-15 21:00,31064,ОЭС ЦЕНТРА
2008-03-15 22:00,30258,ОЭС ЦЕНТРА
2008-03-15 23:00,28078,ОЭС ЦЕНТРА
