date,mw,region
2008-06-21 0:00,22426,ОЭС ЦЕНТРА
2008-06-21 1:00,21085,ОЭС ЦЕНТРА
2008-06-21 2:00,19831,ОЭС ЦЕНТРА
2008-06-21 3:00,19241,ОЭС ЦЕНТРА
2008-06-21 4:00,19197,ОЭС ЦЕНТРА
2008-06-21 5:00,19025,ОЭС ЦЕНТРА
2008-06-21 6:00,19056,ОЭС ЦЕНТРА
2008-06-21 7:00,19190,ОЭС ЦЕНТРА
2008-06-21 8:00,20374,ОЭС ЦЕНТРА
2008-06-21 9:00,21790,ОЭС ЦЕНТРА
2008-06-21 10:00,23273,ОЭС ЦЕНТРА
2008-06-21 11:00,23518,ОЭС ЦЕНТРА
2008-06-21 12:00,23492,ОЭС ЦЕНТРА
2008-06-21 13:00,23493,ОЭС ЦЕНТРА
2008-06-21 14:00,23482,ОЭС ЦЕНТРА
2008-06-21 15:00,23499,ОЭС ЦЕНТРА
2008-06-21 16:00,22643,ОЭС ЦЕНТРА
2008-06-21 17:00,22633,ОЭС ЦЕНТРА
2008-06-21 18:00,22233,ОЭС ЦЕНТРА
2008-06-21 19:00,22091,ОЭС ЦЕНТРА
2008-06-21 20:00,21583,ОЭС ЦЕНТРА
2008-06-21 21:00,21966,ОЭС ЦЕНТРА
2008-06-21 22:00,22188,ОЭС ЦЕНТРА
2008-06-21 23:00,21784,ОЭС ЦЕНТРА
