date,mw,region
2008-10-07 0:00,22955,ОЭС ЦЕНТРА
2008-10-07 1:00,22275,ОЭС ЦЕНТРА
2008-10-07 2:00,21868,ОЭС ЦЕНТРА
2008-10-07 3:00,21892,ОЭС ЦЕНТРА
2008-10-07 4:00,21897,ОЭС ЦЕНТРА
2008-10-07 5:00,21893,ОЭС ЦЕНТРА
2008-10-07 6:00,22861,ОЭС ЦЕНТРА
2008-10-07 7:00,25985,ОЭС ЦЕНТРА
2008-10-07 8:00,27568,ОЭС ЦЕНТРА
2008-10-07 9:00,28641,ОЭС ЦЕНТРА
2008-10-07 10:00,29703,ОЭС ЦЕНТРА
2008-10-07 11:00,29637,ОЭС ЦЕНТРА
2008-10-07 12:00,29916,ОЭС ЦЕНТРА
2008-10-07 13:00,28557,ОЭС ЦЕНТРА
2008-10-07 14:00,28623,ОЭС ЦЕНТРА
2008-10-07 15:00,28193,ОЭС ЦЕНТРА
2008-10-07 16:00,28296,ОЭС ЦЕНТРА
2008-10-07 17:00,28097,ОЭС ЦЕНТРА
2008-10-07 18:00,28279,ОЭС ЦЕНТРА
2008-10-07 19:00,30228,ОЭС ЦЕНТРА
2008-10-07 20:00,30636,ОЭС ЦЕНТРА
2008-10-07 21:00,30039,ОЭС ЦЕНТРА
2008-10-07 22:00,27523,ОЭС ЦЕНТРА
2008-10-07 23:00,25666,ОЭС ЦЕНТРА
