date,mw,region
2008-11-13 0:00,24997,ОЭС ЦЕНТРА
2008-11-13 1:00,24586,ОЭС ЦЕНТРА
2008-11-13 2:00,24101,ОЭС ЦЕНТРА
2008-11-13 3:00,24136,ОЭС ЦЕНТРА
2008-11-13 4:00,24290,ОЭС ЦЕНТРА
2008-11-13 5:00,24428,ОЭС ЦЕНТРА
2008-11-13 6:00,25578,ОЭС ЦЕНТРА
2008-11-13 7:00,27304,ОЭС ЦЕНТРА
2008-11-13 8:00,28482,ОЭС ЦЕНТРА
2008-11-13 9:00,29372,ОЭС ЦЕНТРА
2008-11-13 10:00,30495,ОЭС ЦЕНТРА
2008-11-13 11:00,30372,ОЭС ЦЕНТРА
2008-11-13 12:00,29028,ОЭС ЦЕНТРА
2008-11-13 13:00,28997,ОЭС ЦЕНТРА
2008-11-13 14:00,28992,ОЭС ЦЕНТРА
2008-11-13 15:00,29415,ОЭС ЦЕНТРА
2008-11-13 16:00,29722,ОЭС ЦЕНТРА
2008-11-13 17:00,31569,ОЭС ЦЕНТРА
2008-11-13 18:00,32801,ОЭС ЦЕНТРА
2008-11-13 19:00,32705,ОЭС ЦЕНТРА
2008-11-13 20:00,31518,ОЭС ЦЕНТРА
2008-11-13 21:00,30372,ОЭС ЦЕНТРА
2008-11-13 22:00,29088,ОЭС ЦЕНТРА
2008-11-13 23:00,26716,ОЭС ЦЕНТРА
