date,mw,region
2008-11-18 0:00,25561,ОЭС ЦЕНТРА
2008-11-18 1:00,25324,ОЭС ЦЕНТРА
2008-11-18 2:00,25025,ОЭС ЦЕНТРА
2008-11-18 3:00,25022,ОЭС ЦЕНТРА
2008-11-18 4:00,25094,ОЭС ЦЕНТРА
2008-11-18 5:00,25101,ОЭС ЦЕНТРА
2008-11-18 6:00,25641,ОЭС ЦЕНТРА
2008-11-18 7:00,27733,ОЭС ЦЕНТРА
2008-11-18 8:00,30401,ОЭС ЦЕНТРА
2008-11-18 9:00,31488,ОЭС ЦЕНТРА
2008-11-18 10:00,31395,ОЭС ЦЕНТРА
2008-11-18 11:00,30822,ОЭС ЦЕНТРА
2008-11-18 12:00,30502,ОЭС ЦЕНТРА
2008-11-18 13:00,30476,ОЭС ЦЕНТРА
2008-11-18 14:00,30930,ОЭС ЦЕНТРА
2008-11-18 15:00,31039,ОЭС ЦЕНТРА
2008-11-18 16:00,31778,ОЭС ЦЕНТРА
2008-11-18 17:00,33958,ОЭС ЦЕНТРА
2008-11-18 18:00,34303,ОЭС ЦЕНТРА
2008-11-18 19:00,32466,ОЭС ЦЕНТРА
2008-11-18 20:00,31305,ОЭС ЦЕНТРА
2008-11-18 21:00,31073,ОЭС ЦЕНТРА
2008-11-18 22:00,29198,ОЭС ЦЕНТРА
2008-11-18 23:00,27381,ОЭС ЦЕНТРА
