date,mw,region
2008-11-03 0:00,23714,ОЭС ЦЕНТРА
2008-11-03 1:00,23120,ОЭС ЦЕНТРА
2008-11-03 2:00,21745,ОЭС ЦЕНТРА
2008-11-03 3:00,21804,ОЭС ЦЕНТРА
2008-11-03 4:00,21971,ОЭС ЦЕНТРА
2008-11-03 5:00,22058,ОЭС ЦЕНТРА
2008-11-03 6:00,22029,ОЭС ЦЕНТРА
2008-11-03 7:00,22204,ОЭС ЦЕНТРА
2008-11-03 8:00,23223,ОЭС ЦЕНТРА
2008-11-03 9:00,24246,ОЭС ЦЕНТРА
2008-11-03 10:00,24590,ОЭС ЦЕНТРА
2008-11-03 11:00,24738,ОЭС ЦЕНТРА
2008-11-03 12:00,24577,ОЭС ЦЕНТРА
2008-11-03 13:00,24746,ОЭС ЦЕНТРА
2008-11-03 14:00,24648,ОЭС ЦЕНТРА
2008-11-03 15:00,24739,ОЭС ЦЕНТРА
2008-11-03 16:00,25524,ОЭС ЦЕНТРА
2008-11-03 17:00,27413,ОЭС ЦЕНТРА
2008-11-03 18:00,29552,ОЭС ЦЕНТРА
2008-11-03 19:00,29083,ОЭС ЦЕНТРА
2008-11-03 20:00,28629,ОЭС ЦЕНТРА
2008-11-03 21:00,27776,ОЭС ЦЕНТРА
2008-11-03 22:00,26129,ОЭС ЦЕНТРА
2008-11-03 23:00,24564,ОЭС ЦЕНТРА
