date,mw,region
2008-04-27 0:00,21946,ОЭС ЦЕНТРА
2008-04-27 1:00,21604,ОЭС ЦЕНТРА
2008-04-27 2:00,20662,ОЭС ЦЕНТРА
2008-04-27 3:00,20189,ОЭС ЦЕНТРА
2008-04-27 4:00,20192,ОЭС ЦЕНТРА
2008-04-27 5:00,20230,ОЭС ЦЕНТРА
2008-04-27 6:00,20284,ОЭС ЦЕНТРА
2008-04-27 7:00,20287,ОЭС ЦЕНТРА
2008-04-27 8:00,20287,ОЭС ЦЕНТРА
2008-04-27 9:00,21421,ОЭС ЦЕНТРА
2008-04-27 10:00,21388,ОЭС ЦЕНТРА
2008-04-27 11:00,21880,ОЭС ЦЕНТРА
2008-04-27 12:00,21797,ОЭС ЦЕНТРА
2008-04-27 13:00,21660,ОЭС ЦЕНТРА
2008-04-27 14:00,21355,ОЭС ЦЕНТРА
2008-04-27 15:00,21345,ОЭС ЦЕНТРА
2008-04-27 16:00,21372,ОЭС ЦЕНТРА
2008-04-27 17:00,21404,ОЭС ЦЕНТРА
2008-04-27 18:00,21773,ОЭС ЦЕНТРА
2008-04-27 19:00,22490,ОЭС ЦЕНТРА
2008-04-27 20:00,22814,ОЭС ЦЕНТРА
2008-04-27 21:00,24081,ОЭС ЦЕНТРА
2008-04-27 22:00,24618,ОЭС ЦЕНТРА
2008-04-27 23:00,22547,ОЭС ЦЕНТРА
