date,mw,region
2008-12-13 0:00,25475,ОЭС ЦЕНТРА
2008-12-13 1:00,24094,ОЭС ЦЕНТРА
2008-12-13 2:00,24035,ОЭС ЦЕНТРА
2008-12-13 3:00,24133,ОЭС ЦЕНТРА
2008-12-13 4:00,23883,ОЭС ЦЕНТРА
2008-12-13 5:00,23929,ОЭС ЦЕНТРА
2008-12-13 6:00,24333,ОЭС ЦЕНТРА
2008-12-13 7:00,25501,ОЭС ЦЕНТРА
2008-12-13 8:00,25992,ОЭС ЦЕНТРА
2008-12-13 9:00,26839,ОЭС ЦЕНТРА
2008-12-13 10:00,26823,ОЭС ЦЕНТРА
2008-12-13 11:00,26774,ОЭС ЦЕНТРА
2008-12-13 12:00,26594,ОЭС ЦЕНТРА
2008-12-13 13:00,27612,ОЭС ЦЕНТРА
2008-12-13 14:00,27635,ОЭС ЦЕНТРА
2008-12-13 15:00,28100,ОЭС ЦЕНТРА
2008-12-13 16:00,28363,ОЭС ЦЕНТРА
2008-12-13 17:00,30171,ОЭС ЦЕНТРА
2008-12-13 18:00,30296,ОЭС ЦЕНТРА
2008-12-13 19:00,30163,ОЭС ЦЕНТРА
2008-12-13 20:00,29554,ОЭС ЦЕНТРА
2008-12-13 21:00,28390,ОЭС ЦЕНТРА
2008-12-13 22:00,27056,ОЭС ЦЕНТРА
2008-12-13 23:00,25745,ОЭС ЦЕНТРА
