date,mw,region
2008-02-28 0:00,28246,ОЭС ЦЕНТРА
2008-02-28 1:00,26999,ОЭС ЦЕНТРА
2008-02-28 2:00,26803,ОЭС ЦЕНТРА
2008-02-28 3:00,26727,ОЭС ЦЕНТРА
2008-02-28 4:00,26777,ОЭС ЦЕНТРА
2008-02-28 5:00,26782,ОЭС ЦЕНТРА
2008-02-28 6:00,27916,ОЭС ЦЕНТРА
2008-02-28 7:00,30427,ОЭС ЦЕНТРА
2008-02-28 8:00,32146,ОЭС ЦЕНТРА
2008-02-28 9:00,33780,ОЭС ЦЕНТРА
2008-02-28 10:00,33783,ОЭС ЦЕНТРА
2008-02-28 11:00,34023,ОЭС ЦЕНТРА
2008-02-28 12:00,33087,ОЭС ЦЕНТРА
2008-02-28 13:00,33069,ОЭС ЦЕНТРА
2008-02-28 14:00,33021,ОЭС ЦЕНТРА
2008-02-28 15:00,32984,ОЭС ЦЕНТРА
2008-02-28 16:00,32800,ОЭС ЦЕНТРА
2008-02-28 17:00,32789,ОЭС ЦЕНТРА
2008-02-28 18:00,34036,ОЭС ЦЕНТРА
2008-02-28 19:00,33993,ОЭС ЦЕНТРА
2008-02-28 20:00,33417,ОЭС ЦЕНТРА
2008-02-28 21:00,32323,ОЭС ЦЕНТРА
2008-02-28 22:00,31529,ОЭС ЦЕНТРА
2008-02-28 23:00,30450,ОЭС ЦЕНТРА
