date,mw,region
2008-04-05 0:00,25284,ОЭС ЦЕНТРА
2008-04-05 1:00,23065,ОЭС ЦЕНТРА
2008-04-05 2:00,22783,ОЭС ЦЕНТРА
2008-04-05 3:00,22720,ОЭС ЦЕНТРА
2008-04-05 4:00,22727,ОЭС ЦЕНТРА
2008-04-05 5:00,22694,ОЭС ЦЕНТРА
2008-04-05 6:00,22955,ОЭС ЦЕНТРА
2008-04-05 7:00,24053,ОЭС ЦЕНТРА
2008-04-05 8:00,25300,ОЭС ЦЕНТРА
2008-04-05 9:00,25783,ОЭС ЦЕНТРА
2008-04-05 10:00,26497,ОЭС ЦЕНТРА
2008-04-05 11:00,26519,ОЭС ЦЕНТРА
2008-04-05 12:00,25765,ОЭС ЦЕНТРА
2008-04-05 13:00,25154,ОЭС ЦЕНТРА
2008-04-05 14:00,25064,ОЭС ЦЕНТРА
2008-04-05 15:00,25065,ОЭС ЦЕНТРА
2008-04-05 16:00,25253,ОЭС ЦЕНТРА
2008-04-05 17:00,25077,ОЭС ЦЕНТРА
2008-04-05 18:00,25482,ОЭС ЦЕНТРА
2008-04-05 19:00,26389,ОЭС ЦЕНТРА
2008-04-05 20:00,26917,ОЭС ЦЕНТРА
2008-04-05 21:00,28218,ОЭС ЦЕНТРА
2008-04-05 22:00,27059,ОЭС ЦЕНТРА
2008-04-05 23:00,24973,ОЭС ЦЕНТРА
