date,mw,region
2008-07-11 0:00,21270,ОЭС ЦЕНТРА
2008-07-11 1:00,20193,ОЭС ЦЕНТРА
2008-07-11 2:00,19291,ОЭС ЦЕНТРА
2008-07-11 3:00,19056,ОЭС ЦЕНТРА
2008-07-11 4:00,18978,ОЭС ЦЕНТРА
2008-07-11 5:00,19036,ОЭС ЦЕНТРА
2008-07-11 6:00,19441,ОЭС ЦЕНТРА
2008-07-11 7:00,21490,ОЭС ЦЕНТРА
2008-07-11 8:00,23916,ОЭС ЦЕНТРА
2008-07-11 9:00,24986,ОЭС ЦЕНТРА
2008-07-11 10:00,26448,ОЭС ЦЕНТРА
2008-07-11 11:00,26345,ОЭС ЦЕНТРА
2008-07-11 12:00,26266,ОЭС ЦЕНТРА
2008-07-11 13:00,26299,ОЭС ЦЕНТРА
2008-07-11 14:00,26295,ОЭС ЦЕНТРА
2008-07-11 15:00,26285,ОЭС ЦЕНТРА
2008-07-11 16:00,25623,ОЭС ЦЕНТРА
2008-07-11 17:00,25346,ОЭС ЦЕНТРА
2008-07-11 18:00,24623,ОЭС ЦЕНТРА
2008-07-11 19:00,24577,ОЭС ЦЕНТРА
2008-07-11 20:00,24300,ОЭС ЦЕНТРА
2008-07-11 21:00,24229,ОЭС ЦЕНТРА
2008-07-11 22:00,24113,ОЭС ЦЕНТРА
2008-07-11 23:00,23884,ОЭС ЦЕНТРА
