date,mw,region
2008-12-11 0:00,24804,ОЭС ЦЕНТРА
2008-12-11 1:00,24712,ОЭС ЦЕНТРА
2008-12-11 2:00,24564,ОЭС ЦЕНТРА
2008-12-11 3:00,24469,ОЭС ЦЕНТРА
2008-12-11 4:00,24473,ОЭС ЦЕНТРА
2008-12-11 5:00,24471,ОЭС ЦЕНТРА
2008-12-11 6:00,25003,ОЭС ЦЕНТРА
2008-12-11 7:00,26306,ОЭС ЦЕНТРА
2008-12-11 8:00,29295,ОЭС ЦЕНТРА
2008-12-11 9:00,29897,ОЭС ЦЕНТРА
2008-12-11 10:00,30227,ОЭС ЦЕНТРА
2008-12-11 11:00,30883,ОЭС ЦЕНТРА
2008-12-11 12:00,30547,ОЭС ЦЕНТРА
2008-12-11 13:00,30260,ОЭС ЦЕНТРА
2008-12-11 14:00,30326,ОЭС ЦЕНТРА
2008-12-11 15:00,30885,ОЭС ЦЕНТРА
2008-12-11 16:00,31845,ОЭС ЦЕНТРА
2008-12-11 17:00,32595,ОЭС ЦЕНТРА
2008-12-11 18:00,32575,ОЭС ЦЕНТРА
2008-12-11 19:00,32263,ОЭС ЦЕНТРА
2008-12-11 20:00,30997,ОЭС ЦЕНТРА
2008-12-11 21:00,29819,ОЭС ЦЕНТРА
2008-12-11 22:00,28018,ОЭС ЦЕНТРА
2008-12-11 23:00,26411,ОЭС ЦЕНТРА
