date,mw,region
2008-08-31 0:00,21265,ОЭС ЦЕНТРА
2008-08-31 1:00,21036,ОЭС ЦЕНТРА
2008-08-31 2:00,19303,ОЭС ЦЕНТРА
2008-08-31 3:00,19208,ОЭС ЦЕНТРА
2008-08-31 4:00,19293,ОЭС ЦЕНТРА
2008-08-31 5:00,19266,ОЭС ЦЕНТРА
2008-08-31 6:00,19324,ОЭС ЦЕНТРА
2008-08-31 7:00,20078,ОЭС ЦЕНТРА
2008-08-31 8:00,20371,ОЭС ЦЕНТРА
2008-08-31 9:00,21885,ОЭС ЦЕНТРА
2008-08-31 10:00,22953,ОЭС ЦЕНТРА
2008-08-31 11:00,24023,ОЭС ЦЕНТРА
2008-08-31 12:00,23856,ОЭС ЦЕНТРА
2008-08-31 13:00,23958,ОЭС ЦЕНТРА
2008-08-31 14:00,23488,ОЭС ЦЕНТРА
2008-08-31 15:00,23460,ОЭС ЦЕНТРА
2008-08-31 16:00,23170,ОЭС ЦЕНТРА
2008-08-31 17:00,23205,ОЭС ЦЕНТРА
2008-08-31 18:00,23464,ОЭС ЦЕНТРА
2008-08-31 19:00,23619,ОЭС ЦЕНТРА
2008-08-31 20:00,25595,ОЭС ЦЕНТРА
2008-08-31 21:00,26226,ОЭС ЦЕНТРА
2008-08-31 22:00,25521,ОЭС ЦЕНТРА
2008-08-31 23:00,23314,ОЭС ЦЕНТРА
