date,mw,region
2008-11-05 0:00,22887,ОЭС ЦЕНТРА
2008-11-05 1:00,22783,ОЭС ЦЕНТРА
2008-11-05 2:00,22766,ОЭС ЦЕНТРА
2008-11-05 3:00,22798,ОЭС ЦЕНТРА
2008-11-05 4:00,22909,ОЭС ЦЕНТРА
2008-11-05 5:00,23090,ОЭС ЦЕНТРА
2008-11-05 6:00,23769,ОЭС ЦЕНТРА
2008-11-05 7:00,25347,ОЭС ЦЕНТРА
2008-11-05 8:00,28062,ОЭС ЦЕНТРА
2008-11-05 9:00,29775,ОЭС ЦЕНТРА
2008-11-05 10:00,30144,ОЭС ЦЕНТРА
2008-11-05 11:00,29627,ОЭС ЦЕНТРА
2008-11-05 12:00,29132,ОЭС ЦЕНТРА
2008-11-05 13:00,29102,ОЭС ЦЕНТРА
2008-11-05 14:00,29126,ОЭС ЦЕНТРА
2008-11-05 15:00,29385,ОЭС ЦЕНТРА
2008-11-05 16:00,29348,ОЭС ЦЕНТРА
2008-11-05 17:00,30304,ОЭС ЦЕНТРА
2008-11-05 18:00,31781,ОЭС ЦЕНТРА
2008-11-05 19:00,31711,ОЭС ЦЕНТРА
2008-11-05 20:00,30000,ОЭС ЦЕНТРА
2008-11-05 21:00,28536,ОЭС ЦЕНТРА
2008-11-05 22:00,27098,ОЭС ЦЕНТРА
2008-11-05 23:00,26076,ОЭС ЦЕНТРА
