date,mw,region
2008-09-02 0:00,22106,ОЭС ЦЕНТРА
2008-09-02 1:00,20864,ОЭС ЦЕНТРА
2008-09-02 2:00,21083,ОЭС ЦЕНТРА
2008-09-02 3:00,20864,ОЭС ЦЕНТРА
2008-09-02 4:00,21013,ОЭС ЦЕНТРА
2008-09-02 5:00,21192,ОЭС ЦЕНТРА
2008-09-02 6:00,21653,ОЭС ЦЕНТРА
2008-09-02 7:00,23880,ОЭС ЦЕНТРА
2008-09-02 8:00,26936,ОЭС ЦЕНТРА
2008-09-02 9:00,27948,ОЭС ЦЕНТРА
2008-09-02 10:00,28121,ОЭС ЦЕНТРА
2008-09-02 11:00,28183,ОЭС ЦЕНТРА
2008-09-02 12:00,27857,ОЭС ЦЕНТРА
2008-09-02 13:00,27717,ОЭС ЦЕНТРА
2008-09-02 14:00,27254,ОЭС ЦЕНТРА
2008-09-02 15:00,27215,ОЭС ЦЕНТРА
2008-09-02 16:00,26811,ОЭС ЦЕНТРА
2008-09-02 17:00,26519,ОЭС ЦЕНТРА
2008-09-02 18:00,26269,ОЭС ЦЕНТРА
2008-09-02 19:00,26478,ОЭС ЦЕНТРА
2008-09-02 20:00,27273,ОЭС ЦЕНТРА
2008-09-02 21:00,28389,ОЭС ЦЕНТРА
2008-09-02 22:00,27284,ОЭС ЦЕНТРА
2008-09-02 23:00,24033,ОЭС ЦЕНТРА
