date,mw,region
2008-05-19 0:00,20750,ОЭС ЦЕНТРА
2008-05-19 1:00,19276,ОЭС ЦЕНТРА
2008-05-19 2:00,18608,ОЭС ЦЕНТРА
2008-05-19 3:00,18468,ОЭС ЦЕНТРА
2008-05-19 4:00,18595,ОЭС ЦЕНТРА
2008-05-19 5:00,18776,ОЭС ЦЕНТРА
2008-05-19 6:00,19141,ОЭС ЦЕНТРА
2008-05-19 7:00,21063,ОЭС ЦЕНТРА
2008-05-19 8:00,23484,ОЭС ЦЕНТРА
2008-05-19 9:00,26130,ОЭС ЦЕНТРА
2008-05-19 10:00,26777,ОЭС ЦЕНТРА
2008-05-19 11:00,26557,ОЭС ЦЕНТРА
2008-05-19 12:00,26619,ОЭС ЦЕНТРА
2008-05-19 13:00,26539,ОЭС ЦЕНТРА
2008-05-19 14:00,26589,ОЭС ЦЕНТРА
2008-05-19 15:00,26021,ОЭС ЦЕНТРА
2008-05-19 16:00,25536,ОЭС ЦЕНТРА
2008-05-19 17:00,24997,ОЭС ЦЕНТРА
2008-05-19 18:00,24523,ОЭС ЦЕНТРА
2008-05-19 19:00,23946,ОЭС ЦЕНТРА
2008-05-19 20:00,24486,ОЭС ЦЕНТРА
2008-05-19 21:00,24685,ОЭС ЦЕНТРА
2008-05-19 22:00,24852,ОЭС ЦЕНТРА
2008-05-19 23:00,23659,ОЭС ЦЕНТРА
