date,mw,region
2008-08-04 0:00,19752,ОЭС ЦЕНТРА
2008-08-04 1:00,19973,ОЭС ЦЕНТРА
2008-08-04 2:00,18483,ОЭС ЦЕНТРА
2008-08-04 3:00,18311,ОЭС ЦЕНТРА
2008-08-04 4:00,18429,ОЭС ЦЕНТРА
2008-08-04 5:00,18947,ОЭС ЦЕНТРА
2008-08-04 6:00,19934,ОЭС ЦЕНТРА
2008-08-04 7:00,21769,ОЭС ЦЕНТРА
2008-08-04 8:00,23935,ОЭС ЦЕНТРА
2008-08-04 9:00,25813,ОЭС ЦЕНТРА
2008-08-04 10:00,27111,ОЭС ЦЕНТРА
2008-08-04 11:00,27119,ОЭС ЦЕНТРА
2008-08-04 12:00,26704,ОЭС ЦЕНТРА
2008-08-04 13:00,26773,ОЭС ЦЕНТРА
2008-08-04 14:00,26910,ОЭС ЦЕНТРА
2008-08-04 15:00,26662,ОЭС ЦЕНТРА
2008-08-04 16:00,26402,ОЭС ЦЕНТРА
2008-08-04 17:00,25554,ОЭС ЦЕНТРА
2008-08-04 18:00,25454,ОЭС ЦЕНТРА
2008-08-04 19:00,25368,ОЭС ЦЕНТРА
2008-08-04 20:00,25271,ОЭС ЦЕНТРА
2008-08-04 21:00,25240,ОЭС ЦЕНТРА
2008-08-04 22:00,25382,ОЭС ЦЕНТРА
2008-08-04 23:00,24669,ОЭС ЦЕНТРА
