date,mw,region
2008-07-31 0:00,22214,ОЭС ЦЕНТРА
2008-07-31 1:00,20289,ОЭС ЦЕНТРА
2008-07-31 2:00,19163,ОЭС ЦЕНТРА
2008-07-31 3:00,18959,ОЭС ЦЕНТРА
2008-07-31 4:00,19124,ОЭС ЦЕНТРА
2008-07-31 5:00,19122,ОЭС ЦЕНТРА
2008-07-31 6:00,19269,ОЭС ЦЕНТРА
2008-07-31 7:00,21177,ОЭС ЦЕНТРА
2008-07-31 8:00,23406,ОЭС ЦЕНТРА
2008-07-31 9:00,25133,ОЭС ЦЕНТРА
2008-07-31 10:00,26252,ОЭС ЦЕНТРА
2008-07-31 11:00,26469,ОЭС ЦЕНТРА
2008-07-31 12:00,26040,ОЭС ЦЕНТРА
2008-07-31 13:00,26010,ОЭС ЦЕНТРА
2008-07-31 14:00,26265,ОЭС ЦЕНТРА
2008-07-31 15:00,25990,ОЭС ЦЕНТРА
2008-07-31 16:00,25745,ОЭС ЦЕНТРА
2008-07-31 17:00,24922,ОЭС ЦЕНТРА
2008-07-31 18:00,24686,ОЭС ЦЕНТРА
2008-07-31 19:00,24592,ОЭС ЦЕНТРА
2008-07-31 20:00,24120,ОЭС ЦЕНТРА
2008-07-31 21:00,23851,ОЭС ЦЕНТРА
2008-07-31 22:00,23822,ОЭС ЦЕНТРА
2008-07-31 23:00,22767,ОЭС ЦЕНТРА
