date,mw,region
2008-03-19 0:00,27207,ОЭС ЦЕНТРА
2008-03-19 1:00,26630,ОЭС ЦЕНТРА
2008-03-19 2:00,26235,ОЭС ЦЕНТРА
2008-03-19 3:00,26208,ОЭС ЦЕНТРА
2008-03-19 4:00,26224,ОЭС ЦЕНТРА
2008-03-19 5:00,26281,ОЭС ЦЕНТРА
2008-03-19 6:00,26673,ОЭС ЦЕНТРА
2008-03-19 7:00,28849,ОЭС ЦЕНТРА
2008-03-19 8:00,30932,ОЭС ЦЕНТРА
2008-03-19 9:00,32281,ОЭС ЦЕНТРА
2008-03-19 10:00,32812,ОЭС ЦЕНТРА
2008-03-19 11:00,32439,ОЭС ЦЕНТРА
2008-03-19 12:00,31919,ОЭС ЦЕНТРА
2008-03-19 13:00,31792,ОЭС ЦЕНТРА
2008-03-19 14:00,31950,ОЭС ЦЕНТРА
2008-03-19 15:00,31827,ОЭС ЦЕНТРА
2008-03-19 16:00,31679,ОЭС ЦЕНТРА
2008-03-19 17:00,31583,ОЭС ЦЕНТРА
2008-03-19 18:00,32516,ОЭС ЦЕНТРА
2008-03-19 19:00,33511,ОЭС ЦЕНТРА
2008-03-19 20:00,33322,ОЭС ЦЕНТРА
2008-03-19 21:00,32907,ОЭС ЦЕНТРА
2008-03-19 22:00,32049,ОЭС ЦЕНТРА
2008-03-19 23:00,29395,ОЭС ЦЕНТРА
