date,mw,region
2008-10-19 0:00,23603,ОЭС ЦЕНТРА
2008-10-19 1:00,22238,ОЭС ЦЕНТРА
2008-10-19 2:00,21580,ОЭС ЦЕНТРА
2008-10-19 3:00,21604,ОЭС ЦЕНТРА
2008-10-19 4:00,21593,ОЭС ЦЕНТРА
2008-10-19 5:00,21593,ОЭС ЦЕНТРА
2008-10-19 6:00,21640,ОЭС ЦЕНТРА
2008-10-19 7:00,21842,ОЭС ЦЕНТРА
2008-10-19 8:00,23181,ОЭС ЦЕНТРА
2008-10-19 9:00,23984,ОЭС ЦЕНТРА
2008-10-19 10:00,25001,ОЭС ЦЕНТРА
2008-10-19 11:00,25086,ОЭС ЦЕНТРА
2008-10-19 12:00,24921,ОЭС ЦЕНТРА
2008-10-19 13:00,24987,ОЭС ЦЕНТРА
2008-10-19 14:00,25136,ОЭС ЦЕНТРА
2008-10-19 15:00,25277,ОЭС ЦЕНТРА
2008-10-19 16:00,25436,ОЭС ЦЕНТРА
2008-10-19 17:00,26334,ОЭС ЦЕНТРА
2008-10-19 18:00,27466,ОЭС ЦЕНТРА
2008-10-19 19:00,28897,ОЭС ЦЕНТРА
2008-10-19 20:00,29377,ОЭС ЦЕНТРА
2008-10-19 21:00,28733,ОЭС ЦЕНТРА
2008-10-19 22:00,26122,ОЭС ЦЕНТРА
2008-10-19 23:00,24902,ОЭС ЦЕНТРА
