date,mw,region
2008-07-09 0:00,21838,ОЭС ЦЕНТРА
2008-07-09 1:00,19725,ОЭС ЦЕНТРА
2008-07-09 2:00,19296,ОЭС ЦЕНТРА
2008-07-09 3:00,19263,ОЭС ЦЕНТРА
2008-07-09 4:00,19321,ОЭС ЦЕНТРА
2008-07-09 5:00,19362,ОЭС ЦЕНТРА
2008-07-09 6:00,20131,ОЭС ЦЕНТРА
2008-07-09 7:00,21146,ОЭС ЦЕНТРА
2008-07-09 8:00,24192,ОЭС ЦЕНТРА
2008-07-09 9:00,25383,ОЭС ЦЕНТРА
2008-07-09 10:00,25861,ОЭС ЦЕНТРА
2008-07-09 11:00,26025,ОЭС ЦЕНТРА
2008-07-09 12:00,26014,ОЭС ЦЕНТРА
2008-07-09 13:00,26385,ОЭС ЦЕНТРА
2008-07-09 14:00,26396,ОЭС ЦЕНТРА
2008-07-09 15:00,26373,ОЭС ЦЕНТРА
2008-07-09 16:00,25406,ОЭС ЦЕНТРА
2008-07-09 17:00,25337,ОЭС ЦЕНТРА
2008-07-09 18:00,24481,ОЭС ЦЕНТРА
2008-07-09 19:00,24236,ОЭС ЦЕНТРА
2008-07-09 20:00,24096,ОЭС ЦЕНТРА
2008-07-09 21:00,24254,ОЭС ЦЕНТРА
2008-07-09 22:00,24091,ОЭС ЦЕНТРА
2008-07-09 23:00,23814,ОЭС ЦЕНТРА
