date,mw,region
2008-04-28 0:00,20813,ОЭС ЦЕНТРА
2008-04-28 1:00,20111,ОЭС ЦЕНТРА
2008-04-28 2:00,20133,ОЭС ЦЕНТРА
2008-04-28 3:00,19914,ОЭС ЦЕНТРА
2008-04-28 4:00,20031,ОЭС ЦЕНТРА
2008-04-28 5:00,20277,ОЭС ЦЕНТРА
2008-04-28 6:00,20919,ОЭС ЦЕНТРА
2008-04-28 7:00,22964,ОЭС ЦЕНТРА
2008-04-28 8:00,24669,ОЭС ЦЕНТРА
2008-04-28 9:00,27239,ОЭС ЦЕНТРА
2008-04-28 10:00,27892,ОЭС ЦЕНТРА
2008-04-28 11:00,27217,ОЭС ЦЕНТРА
2008-04-28 12:00,26133,ОЭС ЦЕНТРА
2008-04-28 13:00,25793,ОЭС ЦЕНТРА
2008-04-28 14:00,26209,ОЭС ЦЕНТРА
2008-04-28 15:00,25947,ОЭС ЦЕНТРА
2008-04-28 16:00,24937,ОЭС ЦЕНТРА
2008-04-28 17:00,24412,ОЭС ЦЕНТРА
2008-04-28 18:00,24234,ОЭС ЦЕНТРА
2008-04-28 19:00,24358,ОЭС ЦЕНТРА
2008-04-28 20:00,24996,ОЭС ЦЕНТРА
2008-04-28 21:00,25966,ОЭС ЦЕНТРА
2008-04-28 22:00,25336,ОЭС ЦЕНТРА
2008-04-28 23:00,23808,ОЭС ЦЕНТРА
