date,mw,region
2008-04-26 0:00,24098,ОЭС ЦЕНТРА
2008-04-26 1:00,21724,ОЭС ЦЕНТРА
2008-04-26 2:00,21013,ОЭС ЦЕНТРА
2008-04-26 3:00,20804,ОЭС ЦЕНТРА
2008-04-26 4:00,20763,ОЭС ЦЕНТРА
2008-04-26 5:00,20895,ОЭС ЦЕНТРА
2008-04-26 6:00,20773,ОЭС ЦЕНТРА
2008-04-26 7:00,21426,ОЭС ЦЕНТРА
2008-04-26 8:00,23002,ОЭС ЦЕНТРА
2008-04-26 9:00,23954,ОЭС ЦЕНТРА
2008-04-26 10:00,24577,ОЭС ЦЕНТРА
2008-04-26 11:00,24536,ОЭС ЦЕНТРА
2008-04-26 12:00,24130,ОЭС ЦЕНТРА
2008-04-26 13:00,23461,ОЭС ЦЕНТРА
2008-04-26 14:00,23073,ОЭС ЦЕНТРА
2008-04-26 15:00,22990,ОЭС ЦЕНТРА
2008-04-26 16:00,22691,ОЭС ЦЕНТРА
2008-04-26 17:00,22734,ОЭС ЦЕНТРА
2008-04-26 18:00,22814,ОЭС ЦЕНТРА
2008-04-26 19:00,22999,ОЭС ЦЕНТРА
2008-04-26 20:00,24133,ОЭС ЦЕНТРА
2008-04-26 21:00,25244,ОЭС ЦЕНТРА
2008-04-26 22:00,25105,ОЭС ЦЕНТРА
2008-04-26 23:00,24533,ОЭС ЦЕНТРА
