date,mw,region
2008-08-17 0:00,21488,ОЭС ЦЕНТРА
2008-08-17 1:00,20319,ОЭС ЦЕНТРА
2008-08-17 2:00,18878,ОЭС ЦЕНТРА
2008-08-17 3:00,18764,ОЭС ЦЕНТРА
2008-08-17 4:00,18879,ОЭС ЦЕНТРА
2008-08-17 5:00,18877,ОЭС ЦЕНТРА
2008-08-17 6:00,19115,ОЭС ЦЕНТРА
2008-08-17 7:00,19188,ОЭС ЦЕНТРА
2008-08-17 8:00,19608,ОЭС ЦЕНТРА
2008-08-17 9:00,20865,ОЭС ЦЕНТРА
2008-08-17 10:00,21841,ОЭС ЦЕНТРА
2008-08-17 11:00,21774,ОЭС ЦЕНТРА
2008-08-17 12:00,21765,ОЭС ЦЕНТРА
2008-08-17 13:00,21741,ОЭС ЦЕНТРА
2008-08-17 14:00,21828,ОЭС ЦЕНТРА
2008-08-17 15:00,21879,ОЭС ЦЕНТРА
2008-08-17 16:00,22303,ОЭС ЦЕНТРА
2008-08-17 17:00,22712,ОЭС ЦЕНТРА
2008-08-17 18:00,22500,ОЭС ЦЕНТРА
2008-08-17 19:00,23051,ОЭС ЦЕНТРА
2008-08-17 20:00,22830,ОЭС ЦЕНТРА
2008-08-17 21:00,24166,ОЭС ЦЕНТРА
2008-08-17 22:00,24761,ОЭС ЦЕНТРА
2008-08-17 23:00,23171,ОЭС ЦЕНТРА
