date,mw,region
2008-03-26 0:00,26200,ОЭС ЦЕНТРА
2008-03-26 1:00,25626,ОЭС ЦЕНТРА
2008-03-26 2:00,25599,ОЭС ЦЕНТРА
2008-03-26 3:00,25488,ОЭС ЦЕНТРА
2008-03-26 4:00,25539,ОЭС ЦЕНТРА
2008-03-26 5:00,25534,ОЭС ЦЕНТРА
2008-03-26 6:00,25970,ОЭС ЦЕНТРА
2008-03-26 7:00,27380,ОЭС ЦЕНТРА
2008-03-26 8:00,29069,ОЭС ЦЕНТРА
2008-03-26 9:00,30530,ОЭС ЦЕНТРА
2008-03-26 10:00,31283,ОЭС ЦЕНТРА
2008-03-26 11:00,30703,ОЭС ЦЕНТРА
2008-03-26 12:00,30153,ОЭС ЦЕНТРА
2008-03-26 13:00,30230,ОЭС ЦЕНТРА
2008-03-26 14:00,30382,ОЭС ЦЕНТРА
2008-03-26 15:00,30394,ОЭС ЦЕНТРА
2008-03-26 16:00,30070,ОЭС ЦЕНТРА
2008-03-26 17:00,29549,ОЭС ЦЕНТРА
2008-03-26 18:00,30287,ОЭС ЦЕНТРА
2008-03-26 19:00,31670,ОЭС ЦЕНТРА
2008-03-26 20:00,32042,ОЭС ЦЕНТРА
2008-03-26 21:00,31073,ОЭС ЦЕНТРА
2008-03-26 22:00,29362,ОЭС ЦЕНТРА
2008-03-26 23:00,27643,ОЭС ЦЕНТРА
