date,mw,region
2008-11-02 0:00,24675,ОЭС ЦЕНТРА
2008-11-02 1:00,22736,ОЭС ЦЕНТРА
2008-11-02 2:00,22369,ОЭС ЦЕНТРА
2008-11-02 3:00,22166,ОЭС ЦЕНТРА
2008-11-02 4:00,21948,ОЭС ЦЕНТРА
2008-11-02 5:00,21989,ОЭС ЦЕНТРА
2008-11-02 6:00,22094,ОЭС ЦЕНТРА
2008-11-02 7:00,23028,ОЭС ЦЕНТРА
2008-11-02 8:00,24295,ОЭС ЦЕНТРА
2008-11-02 9:00,24423,ОЭС ЦЕНТРА
2008-11-02 10:00,25167,ОЭС ЦЕНТРА
2008-11-02 11:00,25210,ОЭС ЦЕНТРА
2008-11-02 12:00,25235,ОЭС ЦЕНТРА
2008-11-02 13:00,25006,ОЭС ЦЕНТРА
2008-11-02 14:00,24624,ОЭС ЦЕНТРА
2008-11-02 15:00,24799,ОЭС ЦЕНТРА
2008-11-02 16:00,26407,ОЭС ЦЕНТРА
2008-11-02 17:00,27854,ОЭС ЦЕНТРА
2008-11-02 18:00,29329,ОЭС ЦЕНТРА
2008-11-02 19:00,29022,ОЭС ЦЕНТРА
2008-11-02 20:00,28443,ОЭС ЦЕНТРА
2008-11-02 21:00,26679,ОЭС ЦЕНТРА
2008-11-02 22:00,25628,ОЭС ЦЕНТРА
2008-11-02 23:00,24930,ОЭС ЦЕНТРА
