date,mw,region
2008-09-14 0:00,21830,ОЭС ЦЕНТРА
2008-09-14 1:00,21397,ОЭС ЦЕНТРА
2008-09-14 2:00,20036,ОЭС ЦЕНТРА
2008-09-14 3:00,20047,ОЭС ЦЕНТРА
2008-09-14 4:00,19838,ОЭС ЦЕНТРА
2008-09-14 5:00,19791,ОЭС ЦЕНТРА
2008-09-14 6:00,19830,ОЭС ЦЕНТРА
2008-09-14 7:00,20118,ОЭС ЦЕНТРА
2008-09-14 8:00,20807,ОЭС ЦЕНТРА
2008-09-14 9:00,22136,ОЭС ЦЕНТРА
2008-09-14 10:00,23444,ОЭС ЦЕНТРА
2008-09-14 11:00,24356,ОЭС ЦЕНТРА
2008-09-14 12:00,24533,ОЭС ЦЕНТРА
2008-09-14 13:00,24798,ОЭС ЦЕНТРА
2008-09-14 14:00,25001,ОЭС ЦЕНТРА
2008-09-14 15:00,24926,ОЭС ЦЕНТРА
2008-09-14 16:00,24514,ОЭС ЦЕНТРА
2008-09-14 17:00,24555,ОЭС ЦЕНТРА
2008-09-14 18:00,24776,ОЭС ЦЕНТРА
2008-09-14 19:00,25505,ОЭС ЦЕНТРА
2008-09-14 20:00,27151,ОЭС ЦЕНТРА
2008-09-14 21:00,27393,ОЭС ЦЕНТРА
2008-09-14 22:00,26143,ОЭС ЦЕНТРА
2008-09-14 23:00,24579,ОЭС ЦЕНТРА
