date,mw,region
2008-05-31 0:00,20441,ОЭС ЦЕНТРА
2008-05-31 1:00,19324,ОЭС ЦЕНТРА
2008-05-31 2:00,18970,ОЭС ЦЕНТРА
2008-05-31 3:00,18646,ОЭС ЦЕНТРА
2008-05-31 4:00,18396,ОЭС ЦЕНТРА
2008-05-31 5:00,18171,ОЭС ЦЕНТРА
2008-05-31 6:00,17840,ОЭС ЦЕНТРА
2008-05-31 7:00,18928,ОЭС ЦЕНТРА
2008-05-31 8:00,19718,ОЭС ЦЕНТРА
2008-05-31 9:00,20009,ОЭС ЦЕНТРА
2008-05-31 10:00,20838,ОЭС ЦЕНТРА
2008-05-31 11:00,20925,ОЭС ЦЕНТРА
2008-05-31 12:00,20892,ОЭС ЦЕНТРА
2008-05-31 13:00,20452,ОЭС ЦЕНТРА
2008-05-31 14:00,19947,ОЭС ЦЕНТРА
2008-05-31 15:00,19911,ОЭС ЦЕНТРА
2008-05-31 16:00,20750,ОЭС ЦЕНТРА
2008-05-31 17:00,20636,ОЭС ЦЕНТРА
2008-05-31 18:00,20425,ОЭС ЦЕНТРА
2008-05-31 19:00,20888,ОЭС ЦЕНТРА
2008-05-31 20:00,21242,ОЭС ЦЕНТРА
2008-05-31 21:00,21425,ОЭС ЦЕНТРА
2008-05-31 22:00,21704,ОЭС ЦЕНТРА
2008-05-31 23:00,21158,ОЭС ЦЕНТРА
