date,mw,region
2008-08-20 0:00,22764,ОЭС ЦЕНТРА
2008-08-20 1:00,21261,ОЭС ЦЕНТРА
2008-08-20 2:00,20661,ОЭС ЦЕНТРА
2008-08-20 3:00,20609,ОЭС ЦЕНТРА
2008-08-20 4:00,20682,ОЭС ЦЕНТРА
2008-08-20 5:00,20789,ОЭС ЦЕНТРА
2008-08-20 6:00,21654,ОЭС ЦЕНТРА
2008-08-20 7:00,22854,ОЭС ЦЕНТРА
2008-08-20 8:00,25464,ОЭС ЦЕНТРА
2008-08-20 9:00,27586,ОЭС ЦЕНТРА
2008-08-20 10:00,28743,ОЭС ЦЕНТРА
2008-08-20 11:00,28711,ОЭС ЦЕНТРА
2008-08-20 12:00,28478,ОЭС ЦЕНТРА
2008-08-20 13:00,28829,ОЭС ЦЕНТРА
2008-08-20 14:00,28754,ОЭС ЦЕНТРА
2008-08-20 15:00,27922,ОЭС ЦЕНТРА
2008-08-20 16:00,27465,ОЭС ЦЕНТРА
2008-08-20 17:00,27339,ОЭС ЦЕНТРА
2008-08-20 18:00,26603,ОЭС ЦЕНТРА
2008-08-20 19:00,27091,ОЭС ЦЕНТРА
2008-08-20 20:00,26861,ОЭС ЦЕНТРА
2008-08-20 21:00,27903,ОЭС ЦЕНТРА
2008-08-20 22:00,27770,ОЭС ЦЕНТРА
2008-08-20 23:00,26019,ОЭС ЦЕНТРА
