date,mw,region
2008-02-01 0:00,29102,ОЭС ЦЕНТРА
2008-02-01 1:00,28439,ОЭС ЦЕНТРА
2008-02-01 2:00,28522,ОЭС ЦЕНТРА
2008-02-01 3:00,28575,ОЭС ЦЕНТРА
2008-02-01 4:00,28577,ОЭС ЦЕНТРА
2008-02-01 5:00,28488,ОЭС ЦЕНТРА
2008-02-01 6:00,30470,ОЭС ЦЕНТРА
2008-02-01 7:00,33228,ОЭС ЦЕНТРА
2008-02-01 8:00,34529,ОЭС ЦЕНТРА
2008-02-01 9:00,35717,ОЭС ЦЕНТРА
2008-02-01 10:00,35717,ОЭС ЦЕНТРА
2008-02-01 11:00,35736,ОЭС ЦЕНТРА
2008-02-01 12:00,35116,ОЭС ЦЕНТРА
2008-02-01 13:00,35000,ОЭС ЦЕНТРА
2008-02-01 14:00,35028,ОЭС ЦЕНТРА
2008-02-01 15:00,35054,ОЭС ЦЕНТРА
2008-02-01 16:00,34913,ОЭС ЦЕНТРА
2008-02-01 17:00,35951,ОЭС ЦЕНТРА
2008-02-01 18:00,36101,ОЭС ЦЕНТРА
2008-02-01 19:00,36057,ОЭС ЦЕНТРА
2008-02-01 20:00,35566,ОЭС ЦЕНТРА
2008-02-01 21:00,34594,ОЭС ЦЕНТРА
2008-02-01 22:00,34293,ОЭС ЦЕНТРА
2008-02-01 23:00,32125,ОЭС ЦЕНТРА
