date,mw,region
2008-04-11 0:00,23527,ОЭС ЦЕНТРА
2008-04-11 1:00,22438,ОЭС ЦЕНТРА
2008-04-11 2:00,22404,ОЭС ЦЕНТРА
2008-04-11 3:00,22316,ОЭС ЦЕНТРА
2008-04-11 4:00,22349,ОЭС ЦЕНТРА
2008-04-11 5:00,22367,ОЭС ЦЕНТРА
2008-04-11 6:00,22682,ОЭС ЦЕНТРА
2008-04-11 7:00,24854,ОЭС ЦЕНТРА
2008-04-11 8:00,26439,ОЭС ЦЕНТРА
2008-04-11 9:00,28165,ОЭС ЦЕНТРА
2008-04-11 10:00,28951,ОЭС ЦЕНТРА
2008-04-11 11:00,28449,ОЭС ЦЕНТРА
2008-04-11 12:00,27524,ОЭС ЦЕНТРА
2008-04-11 13:00,26764,ОЭС ЦЕНТРА
2008-04-11 14:00,27235,ОЭС ЦЕНТРА
2008-04-11 15:00,26830,ОЭС ЦЕНТРА
2008-04-11 16:00,25474,ОЭС ЦЕНТРА
2008-04-11 17:00,25313,ОЭС ЦЕНТРА
2008-04-11 18:00,25589,ОЭС ЦЕНТРА
2008-04-11 19:00,25933,ОЭС ЦЕНТРА
2008-04-11 20:00,26642,ОЭС ЦЕНТРА
2008-04-11 21:00,28249,ОЭС ЦЕНТРА
2008-04-11 22:00,27531,ОЭС ЦЕНТРА
2008-04-11 23:00,25126,ОЭС ЦЕНТРА
