date,mw,region
2008-08-08 0:00,22660,ОЭС ЦЕНТРА
2008-08-08 1:00,20580,ОЭС ЦЕНТРА
2008-08-08 2:00,19863,ОЭС ЦЕНТРА
2008-08-08 3:00,19861,ОЭС ЦЕНТРА
2008-08-08 4:00,19983,ОЭС ЦЕНТРА
2008-08-08 5:00,19994,ОЭС ЦЕНТРА
2008-08-08 6:00,20607,ОЭС ЦЕНТРА
2008-08-08 7:00,22534,ОЭС ЦЕНТРА
2008-08-08 8:00,24543,ОЭС ЦЕНТРА
2008-08-08 9:00,26442,ОЭС ЦЕНТРА
2008-08-08 10:00,27527,ОЭС ЦЕНТРА
2008-08-08 11:00,27542,ОЭС ЦЕНТРА
2008-08-08 12:00,26877,ОЭС ЦЕНТРА
2008-08-08 13:00,26630,ОЭС ЦЕНТРА
2008-08-08 14:00,26729,ОЭС ЦЕНТРА
2008-08-08 15:00,26431,ОЭС ЦЕНТРА
2008-08-08 16:00,25371,ОЭС ЦЕНТРА
2008-08-08 17:00,25495,ОЭС ЦЕНТРА
2008-08-08 18:00,24629,ОЭС ЦЕНТРА
2008-08-08 19:00,24691,ОЭС ЦЕНТРА
2008-08-08 20:00,24640,ОЭС ЦЕНТРА
2008-08-08 21:00,24533,ОЭС ЦЕНТРА
2008-08-08 22:00,24986,ОЭС ЦЕНТРА
2008-08-08 23:00,24570,ОЭС ЦЕНТРА
